timestamp,temperature_c,pressure_hpa,humidity_pct,station_id,station_name,cluster_id,role,is_anomaly,fault_type
2025-03-19 07:00:00,27.6,1012.3,86.0,AWS-CHN-024,Chennai,CHN,center,True,frozen_value
2025-03-19 08:00:00,29.5,1012.3123916826389,74.0,AWS-CHN-024,Chennai,CHN,center,True,frozen_value
2025-03-19 09:00:00,31.3,1012.3557264547891,63.0,AWS-CHN-024,Chennai,CHN,center,True,frozen_value
2025-03-19 10:00:00,32.6,1012.343790752277,56.0,AWS-CHN-024,Chennai,CHN,center,True,frozen_value
2025-03-19 11:00:00,33.2,1012.3196164451706,52.0,AWS-CHN-024,Chennai,CHN,center,True,frozen_value
2025-03-19 12:00:00,33.4,1012.322971290507,50.0,AWS-CHN-024,Chennai,CHN,center,True,frozen_value
2025-03-19 13:00:00,33.3,1012.3078154198513,51.0,AWS-CHN-024,Chennai,CHN,center,True,frozen_value
2025-03-19 14:00:00,32.7,1009.8,55.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-19 15:00:00,32.0,1009.3,60.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-19 16:00:00,31.1,1009.2,64.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-19 17:00:00,30.1,1009.4,69.0,AWS-CHN-024,Chennai,CHN,center,True,frozen_value
2025-03-19 18:00:00,29.3,1009.3459761978313,77.0,AWS-CHN-024,Chennai,CHN,center,True,frozen_value
2025-03-19 19:00:00,29.0,1009.3468327494845,78.0,AWS-CHN-024,Chennai,CHN,center,True,frozen_value
2025-03-19 20:00:00,28.9,1009.3933406781214,79.0,AWS-CHN-024,Chennai,CHN,center,True,frozen_value
2025-03-19 21:00:00,28.7,1009.361375775482,79.0,AWS-CHN-024,Chennai,CHN,center,True,frozen_value
2025-03-19 22:00:00,28.4,1009.3528582589132,81.0,AWS-CHN-024,Chennai,CHN,center,True,frozen_value
2025-03-19 23:00:00,28.1,1009.3626467703862,83.0,AWS-CHN-024,Chennai,CHN,center,True,frozen_value
2025-03-20 00:00:00,27.8,1012.7,85.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-20 01:00:00,27.5,1012.1,87.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-20 02:00:00,27.3,1011.8,87.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-20 03:00:00,27.2,1011.5,85.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-20 04:00:00,27.2,1011.7,84.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-20 05:00:00,27.0,1012.4,84.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-20 06:00:00,27.4,1012.9,83.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-20 07:00:00,28.6,1013.6,76.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-20 08:00:00,30.2,1014.3,66.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-20 09:00:00,31.5,1014.7,59.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-20 10:00:00,32.7,1014.7,51.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-20 11:00:00,33.4,1013.8,47.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-20 12:00:00,33.6,1012.7,45.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-20 13:00:00,33.3,1011.7,47.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-20 14:00:00,32.6,1010.7,51.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-20 15:00:00,31.7,1010.1,57.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-20 16:00:00,30.9,1009.9,61.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-20 17:00:00,30.0,1010.0,64.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-20 18:00:00,29.4,1011.0,71.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-20 19:00:00,29.1,1011.9,74.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-20 20:00:00,29.0,1012.7,74.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-20 21:00:00,28.7,1013.4,75.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-20 22:00:00,28.5,1013.7,76.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-20 23:00:00,28.3,1013.4,77.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-21 00:00:00,28.1,1013.0,78.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-21 01:00:00,28.0,1012.4,78.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-21 02:00:00,27.9,1011.9,78.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-21 03:00:00,27.8,1011.7,78.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-21 04:00:00,27.7,1012.0,79.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-21 05:00:00,27.4,1012.4,80.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-21 06:00:00,28.0,1013.4,80.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-21 07:00:00,29.0,1014.0,73.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-21 08:00:00,30.3,1014.7,65.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-21 09:00:00,31.4,1014.8,59.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-21 10:00:00,32.3,1014.7,55.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-21 11:00:00,32.9,1014.1,52.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-21 12:00:00,40.627287885804094,1012.8558038573136,79.07870251264164,AWS-CHN-024,Chennai,CHN,center,True,multivariate_inconsistency
2025-03-21 13:00:00,40.3272878858041,1011.5594625539769,82.29436668854129,AWS-CHN-024,Chennai,CHN,center,True,multivariate_inconsistency
2025-03-21 14:00:00,39.8272878858041,1010.7002669157773,87.13498450016179,AWS-CHN-024,Chennai,CHN,center,True,multivariate_inconsistency
2025-03-21 15:00:00,39.0272878858041,1010.4420665638537,93.63227703792742,AWS-CHN-024,Chennai,CHN,center,True,multivariate_inconsistency
2025-03-21 16:00:00,38.227287885804095,1009.5593636562659,100.0,AWS-CHN-024,Chennai,CHN,center,True,multivariate_inconsistency
2025-03-21 17:00:00,29.8,1009.9,67.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-21 18:00:00,29.2,1010.7,74.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-21 19:00:00,29.0,1011.1,76.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-21 20:00:00,28.8,1011.7,77.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-21 21:00:00,28.6,1012.3,78.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-21 22:00:00,28.4,1012.4,79.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-21 23:00:00,28.2,1012.1,80.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-22 00:00:00,28.0,1011.6,83.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-22 01:00:00,27.8,1010.9,84.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-22 02:00:00,27.8,1010.3,84.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-22 03:00:00,27.6,1010.0,85.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-22 04:00:00,27.2,1010.0,86.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-22 05:00:00,27.0,1010.7,87.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-22 06:00:00,27.9,1011.7,83.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-22 07:00:00,28.7,1012.7,79.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-22 08:00:00,29.9,1013.6,71.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-22 09:00:00,31.1,1013.7,64.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-22 10:00:00,32.0,1013.5,60.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-22 11:00:00,32.4,1012.8,58.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-22 12:00:00,32.7,1011.7,57.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-22 13:00:00,32.5,1010.6,57.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-22 14:00:00,32.3,1009.9,59.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-22 15:00:00,31.1,1009.4,64.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-22 16:00:00,30.5,1009.1,66.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-22 17:00:00,30.0,1009.5,70.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-22 18:00:00,29.4,1010.4,74.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-22 19:00:00,29.0,1011.6,78.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-22 20:00:00,28.7,1012.1,80.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-22 21:00:00,28.5,1012.5,82.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-22 22:00:00,28.2,1012.7,83.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-22 23:00:00,28.0,1012.5,84.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-23 00:00:00,27.8,1012.1,86.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-23 01:00:00,27.5,1010.9,86.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-23 02:00:00,27.2,1010.4,87.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-23 03:00:00,27.2,1009.9,86.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-23 04:00:00,27.1,1010.1,85.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-23 05:00:00,27.0,1010.8,85.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-23 06:00:00,28.2,1011.3,78.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-23 07:00:00,29.3,1012.6,73.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-23 08:00:00,30.5,1013.5,64.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-23 09:00:00,44.671616096814574,1013.8,59.0,AWS-CHN-024,Chennai,CHN,center,True,spike
2025-03-23 10:00:00,36.91463282898571,1013.4,55.0,AWS-CHN-024,Chennai,CHN,center,True,spike
2025-03-23 11:00:00,34.346636514260744,1012.8,53.0,AWS-CHN-024,Chennai,CHN,center,True,spike
2025-03-23 12:00:00,33.43363899622468,1011.7,53.0,AWS-CHN-024,Chennai,CHN,center,True,spike
2025-03-23 13:00:00,33.129869451519255,1010.7,53.0,AWS-CHN-024,Chennai,CHN,center,True,spike
2025-03-23 14:00:00,32.3,1009.8,55.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-23 15:00:00,31.8,1009.5,57.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-23 16:00:00,30.9,1009.4,62.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-23 17:00:00,30.1,1009.8,66.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-23 18:00:00,34.966919362090714,1003.3999255096695,55.257066782066886,AWS-CHN-024,Chennai,CHN,center,True,unstructured_anomaly
2025-03-23 19:00:00,35.29292472881512,1003.1102868854898,91.61842581542791,AWS-CHN-024,Chennai,CHN,center,True,unstructured_anomaly
2025-03-23 20:00:00,35.329799931879506,1004.4419556570676,94.74774685641553,AWS-CHN-024,Chennai,CHN,center,True,unstructured_anomaly
2025-03-23 21:00:00,22.78289566610909,1019.0061716956986,95.0,AWS-CHN-024,Chennai,CHN,center,True,unstructured_anomaly
2025-03-23 22:00:00,21.565199373473064,1020.9804331389308,95.0,AWS-CHN-024,Chennai,CHN,center,True,unstructured_anomaly
2025-03-23 23:00:00,21.94555715746681,1018.9971578316625,61.2817982342442,AWS-CHN-024,Chennai,CHN,center,True,unstructured_anomaly
2025-03-24 00:00:00,34.04412506254987,1005.2375460836997,63.33601637898798,AWS-CHN-024,Chennai,CHN,center,True,unstructured_anomaly
2025-03-24 01:00:00,27.3,1010.9,86.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-24 02:00:00,27.0,1010.2,88.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-24 03:00:00,26.7,1009.9,89.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-24 04:00:00,26.6,1010.2,90.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-24 05:00:00,26.2,1011.1,92.0,AWS-CHN-024,Chennai,CHN,center,True,drift
2025-03-24 06:00:00,27.2,1011.6,87.15624132770718,AWS-CHN-024,Chennai,CHN,center,True,drift
2025-03-24 07:00:00,28.1,1012.6,81.31248265541434,AWS-CHN-024,Chennai,CHN,center,True,drift
2025-03-24 08:00:00,29.2,1013.3,73.46872398312152,AWS-CHN-024,Chennai,CHN,center,True,drift
2025-03-24 09:00:00,30.4,1013.7,64.6249653108287,AWS-CHN-024,Chennai,CHN,center,True,drift
2025-03-24 10:00:00,31.3,1013.2,58.78120663853586,AWS-CHN-024,Chennai,CHN,center,True,drift
2025-03-24 11:00:00,31.8,1012.4,52.93744796624304,AWS-CHN-024,Chennai,CHN,center,True,drift
2025-03-24 12:00:00,32.0,1011.2,50.09368929395021,AWS-CHN-024,Chennai,CHN,center,True,drift
2025-03-24 13:00:00,31.8,1010.1,51.249930621657384,AWS-CHN-024,Chennai,CHN,center,True,drift
2025-03-24 14:00:00,31.3,1009.1,52.40617194936456,AWS-CHN-024,Chennai,CHN,center,True,drift
2025-03-24 15:00:00,30.9,1008.6,53.562413277071734,AWS-CHN-024,Chennai,CHN,center,True,drift
2025-03-24 16:00:00,30.4,1008.3,54.718654604778905,AWS-CHN-024,Chennai,CHN,center,True,drift
2025-03-24 17:00:00,29.5,1008.6,58.87489593248608,AWS-CHN-024,Chennai,CHN,center,True,drift
2025-03-24 18:00:00,28.9,1009.4,64.03113726019325,AWS-CHN-024,Chennai,CHN,center,True,drift
2025-03-24 19:00:00,28.8,1010.4,64.18737858790043,AWS-CHN-024,Chennai,CHN,center,True,drift
2025-03-24 20:00:00,28.6,1011.1,64.3436199156076,AWS-CHN-024,Chennai,CHN,center,True,drift
2025-03-24 21:00:00,28.3,1011.7,65.49986124331477,AWS-CHN-024,Chennai,CHN,center,True,drift
2025-03-24 22:00:00,28.1,1011.5,65.65610257102195,AWS-CHN-024,Chennai,CHN,center,True,drift
2025-03-24 23:00:00,27.7,1010.9,65.81234389872913,AWS-CHN-024,Chennai,CHN,center,True,drift
2025-03-25 00:00:00,27.2,1010.0,66.96858522643629,AWS-CHN-024,Chennai,CHN,center,True,drift
2025-03-25 01:00:00,26.5,1009.1,70.12482655414347,AWS-CHN-024,Chennai,CHN,center,True,drift
2025-03-25 02:00:00,26.1,1008.4,71.28106788185065,AWS-CHN-024,Chennai,CHN,center,True,drift
2025-03-25 03:00:00,25.8,1008.1,71.43730920955781,AWS-CHN-024,Chennai,CHN,center,True,drift
2025-03-25 04:00:00,25.1,1007.9,74.59355053726499,AWS-CHN-024,Chennai,CHN,center,True,drift
2025-03-25 05:00:00,24.9,1008.3,75.74979186497217,AWS-CHN-024,Chennai,CHN,center,True,drift
2025-03-25 06:00:00,26.2,1009.2,71.90603319267933,AWS-CHN-024,Chennai,CHN,center,True,drift
2025-03-25 07:00:00,27.4,1009.9,84.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-25 08:00:00,29.1,1010.7,74.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-25 09:00:00,30.9,1010.8,63.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-25 10:00:00,32.3,1010.2,56.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-25 11:00:00,32.6,1009.6,56.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-25 12:00:00,31.9,1008.6,58.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-25 13:00:00,32.0,1007.6,56.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-25 14:00:00,31.9,1006.7,54.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-25 15:00:00,31.7,1006.0,51.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-25 16:00:00,30.9,1005.7,57.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-25 17:00:00,29.7,1006.0,66.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-25 18:00:00,28.8,1006.6,70.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-25 19:00:00,28.5,1007.5,73.0,AWS-CHN-024,Chennai,CHN,center,True,drift
2025-03-25 20:00:00,14.418694046018297,1007.9908117062517,75.0,AWS-CHN-024,Chennai,CHN,center,True,drift
2025-03-25 21:00:00,22.493436448243703,1008.4816234125035,76.0,AWS-CHN-024,Chennai,CHN,center,True,drift
2025-03-25 22:00:00,25.519116391084808,1007.9724351187552,77.0,AWS-CHN-024,Chennai,CHN,center,True,drift
2025-03-25 23:00:00,27.4,1007.163246825007,79.0,AWS-CHN-024,Chennai,CHN,center,True,drift
2025-03-26 00:00:00,27.0,1006.3540585312587,81.0,AWS-CHN-024,Chennai,CHN,center,True,drift
2025-03-26 01:00:00,26.2,1005.5448702375105,85.0,AWS-CHN-024,Chennai,CHN,center,True,drift
2025-03-26 02:00:00,25.8,1004.8356819437622,88.0,AWS-CHN-024,Chennai,CHN,center,True,drift
2025-03-26 03:00:00,25.7,1004.5264936500141,88.0,AWS-CHN-024,Chennai,CHN,center,True,drift
2025-03-26 04:00:00,25.2,1004.6173053562658,91.0,AWS-CHN-024,Chennai,CHN,center,True,drift
2025-03-26 05:00:00,24.7,1005.0081170625176,92.0,AWS-CHN-024,Chennai,CHN,center,True,drift
2025-03-26 06:00:00,26.2,1005.2989287687693,89.0,AWS-CHN-024,Chennai,CHN,center,True,drift
2025-03-26 07:00:00,27.6,1005.7897404750211,80.0,AWS-CHN-024,Chennai,CHN,center,True,drift
2025-03-26 08:00:00,29.3,1006.2805521812728,71.0,AWS-CHN-024,Chennai,CHN,center,True,drift
2025-03-26 09:00:00,31.0,1006.3713638875245,60.0,AWS-CHN-024,Chennai,CHN,center,True,drift
2025-03-26 10:00:00,32.4,1005.6621755937763,53.0,AWS-CHN-024,Chennai,CHN,center,True,drift
2025-03-26 11:00:00,33.2,1004.952987300028,50.0,AWS-CHN-024,Chennai,CHN,center,True,drift
2025-03-26 12:00:00,33.2,1003.8437990062798,48.0,AWS-CHN-024,Chennai,CHN,center,True,drift
2025-03-26 13:00:00,32.9,1002.6346107125315,50.0,AWS-CHN-024,Chennai,CHN,center,True,drift
2025-03-26 14:00:00,32.6,1001.6254224187834,50.0,AWS-CHN-024,Chennai,CHN,center,True,drift
2025-03-26 15:00:00,32.3,1000.8162341250351,48.0,AWS-CHN-024,Chennai,CHN,center,True,drift
2025-03-26 16:00:00,31.3,1000.2070458312869,55.0,AWS-CHN-024,Chennai,CHN,center,True,drift
2025-03-26 17:00:00,30.0,1000.3978575375386,64.0,AWS-CHN-024,Chennai,CHN,center,True,drift
2025-03-26 18:00:00,29.0,1000.6886692437904,70.0,AWS-CHN-024,Chennai,CHN,center,True,drift
2025-03-26 19:00:00,28.6,1001.2794809500421,75.0,AWS-CHN-024,Chennai,CHN,center,True,drift
2025-03-26 20:00:00,28.4,1002.0702926562939,76.0,AWS-CHN-024,Chennai,CHN,center,True,drift
2025-03-26 21:00:00,28.3,1002.7611043625457,79.0,AWS-CHN-024,Chennai,CHN,center,True,drift
2025-03-26 22:00:00,28.1,1002.6519160687974,79.0,AWS-CHN-024,Chennai,CHN,center,True,drift
2025-03-26 23:00:00,27.8,1002.3427277750492,81.0,AWS-CHN-024,Chennai,CHN,center,True,drift
2025-03-27 00:00:00,27.4,1001.5335394813009,83.0,AWS-CHN-024,Chennai,CHN,center,True,drift
2025-03-27 01:00:00,26.8,1000.6243511875526,87.0,AWS-CHN-024,Chennai,CHN,center,True,drift
2025-03-27 02:00:00,26.5,999.8151628938043,89.0,AWS-CHN-024,Chennai,CHN,center,True,drift
2025-03-27 03:00:00,26.1,999.5059746000562,91.0,AWS-CHN-024,Chennai,CHN,center,True,drift
2025-03-27 04:00:00,25.5,999.1967863063079,94.0,AWS-CHN-024,Chennai,CHN,center,True,drift
2025-03-27 05:00:00,25.3,999.4875980125597,94.0,AWS-CHN-024,Chennai,CHN,center,True,drift
2025-03-27 06:00:00,26.3,1000.1784097188114,91.0,AWS-CHN-024,Chennai,CHN,center,True,drift
2025-03-27 07:00:00,14.119877824255152,1000.6692214250633,82.0,AWS-CHN-024,Chennai,CHN,center,True,drift
2025-03-27 08:00:00,22.675105696433086,1000.960033131315,71.0,AWS-CHN-024,Chennai,CHN,center,True,drift
2025-03-27 09:00:00,28.145119175884037,1000.8508448375667,58.0,AWS-CHN-024,Chennai,CHN,center,True,drift
2025-03-27 10:00:00,32.22633423873277,1000.3416565438184,45.0,AWS-CHN-024,Chennai,CHN,center,True,drift
2025-03-27 11:00:00,35.7,999.1324682500702,36.0,AWS-CHN-024,Chennai,CHN,center,True,drift
2025-03-27 12:00:00,35.9,997.623279956322,36.0,AWS-CHN-024,Chennai,CHN,center,True,drift
2025-03-27 13:00:00,34.5,996.2140916625737,53.0,AWS-CHN-024,Chennai,CHN,center,True,drift
2025-03-27 14:00:00,34.2,1004.3,50.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-27 15:00:00,33.4,1003.8,,AWS-CHN-024,Chennai,CHN,center,True,dropout
2025-03-27 16:00:00,32.2,1003.7,54.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-27 17:00:00,31.1,1003.8,54.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-27 18:00:00,29.8,1003.9,63.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-27 19:00:00,29.2,1004.8,73.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-27 20:00:00,29.1,1005.7,73.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-27 21:00:00,28.7,1006.5,77.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-27 22:00:00,28.3,1006.9,80.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-27 23:00:00,28.0,1006.7,82.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-28 00:00:00,27.7,1006.2,84.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-28 01:00:00,27.2,1005.7,87.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-28 02:00:00,26.2,1005.3,90.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-28 03:00:00,25.7,1005.3,88.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-28 04:00:00,25.5,1005.4,87.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-28 05:00:00,25.4,1005.9,86.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-28 06:00:00,26.4,1006.4,89.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-28 07:00:00,27.6,1007.0,84.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-28 08:00:00,29.9,1007.7,69.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-28 09:00:00,32.8,1008.0,49.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-28 10:00:00,35.0,1007.9,37.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-28 11:00:00,36.3,1007.0,34.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-28 12:00:00,36.0,1005.8,43.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-28 13:00:00,35.1,1004.6,48.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-28 14:00:00,34.8,1003.6,42.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-28 15:00:00,33.7,1003.3,44.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-28 16:00:00,32.5,1003.3,53.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-28 17:00:00,31.0,1003.7,61.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-28 18:00:00,30.1,1003.9,71.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-28 19:00:00,29.5,1004.7,78.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-28 20:00:00,29.2,1005.6,82.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-28 21:00:00,28.9,1006.4,80.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-28 22:00:00,28.3,1006.7,85.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-28 23:00:00,27.9,1006.6,88.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-29 00:00:00,27.4,1006.1,91.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-29 01:00:00,26.8,1005.4,92.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-29 02:00:00,26.3,1004.9,92.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-29 03:00:00,25.6,1004.6,93.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-29 04:00:00,25.1,1004.8,94.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-29 05:00:00,24.7,1005.4,94.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-29 06:00:00,25.8,1006.1,93.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-29 07:00:00,27.4,1006.9,85.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-29 08:00:00,29.9,1007.6,70.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-29 09:00:00,33.4,1008.2,46.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-29 10:00:00,36.0,1007.8,31.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-29 11:00:00,36.6,1007.3,29.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-29 12:00:00,36.7,1006.1,30.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-29 13:00:00,37.1,1004.9,24.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-29 14:00:00,36.9,1004.1,22.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-29 15:00:00,36.1,1003.6,25.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-29 16:00:00,34.4,1003.6,34.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-29 17:00:00,31.9,1004.0,54.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-29 18:00:00,30.2,1004.0,67.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-29 19:00:00,29.0,1005.1,84.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-29 20:00:00,28.7,1006.2,86.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-29 21:00:00,28.6,1007.0,80.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-29 22:00:00,28.1,1007.7,84.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-29 23:00:00,27.5,1007.7,90.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-30 00:00:00,27.0,1007.2,92.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-30 01:00:00,26.5,1006.5,94.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-30 02:00:00,25.9,1006.3,96.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-30 03:00:00,25.3,1006.2,96.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-30 04:00:00,24.8,1006.1,96.0,AWS-CHN-024,Chennai,CHN,center,False,
