timestamp,temperature_c,pressure_hpa,humidity_pct,station_id,station_name,cluster_id,role,is_anomaly,fault_type
2025-03-18 04:00:00,25.0,1006.7,95.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-03-18 05:00:00,24.3,1007.7,97.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-03-18 06:00:00,26.1,1008.5,86.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-03-18 07:00:00,27.9,1009.5,71.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-03-18 08:00:00,30.4,1010.3,48.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-03-18 09:00:00,32.2,1010.3,36.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-03-18 10:00:00,33.9,1010.0,27.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-03-18 11:00:00,34.9,1009.0,25.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-03-18 12:00:00,35.6,1008.2,24.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-03-18 13:00:00,35.8,1007.2,25.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-03-18 14:00:00,35.7,1006.4,26.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-03-18 15:00:00,35.2,1006.1,27.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-03-18 16:00:00,34.4,1006.3,29.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-03-18 17:00:00,33.4,1006.9,31.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-03-18 18:00:00,31.5,1008.1,45.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-03-18 19:00:00,31.2,1008.7,37.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-03-18 20:00:00,30.8,1009.2,39.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-03-18 21:00:00,29.9,1009.5,42.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-03-18 22:00:00,29.4,1009.8,43.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-03-18 23:00:00,28.4,1010.0,50.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-03-19 00:00:00,26.9,1010.0,63.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-03-19 01:00:00,25.6,1009.7,70.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-03-19 02:00:00,24.6,1009.7,75.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-03-19 03:00:00,24.2,1009.5,77.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-03-19 04:00:00,23.9,1009.7,79.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-03-19 05:00:00,23.7,1010.5,79.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-03-19 06:00:00,24.5,1011.8,78.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-03-19 07:00:00,26.7,1012.6,69.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-03-19 08:00:00,29.5,1013.3,60.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-03-19 09:00:00,32.0,1013.4,50.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-03-19 10:00:00,34.0,1013.1,42.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-03-19 11:00:00,35.6,1012.3,36.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-03-19 12:00:00,36.6,1011.2,32.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-03-19 13:00:00,36.9,1010.1,31.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-03-19 14:00:00,36.7,1009.3,32.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-03-19 15:00:00,35.9,1008.9,36.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-03-19 16:00:00,34.8,1008.9,42.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-03-19 17:00:00,33.2,1009.3,50.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-03-19 18:00:00,30.6,1010.3,66.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-03-19 19:00:00,29.1,1011.5,71.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-03-19 20:00:00,28.3,1012.3,76.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-03-19 21:00:00,27.5,1012.8,82.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-03-19 22:00:00,27.1,1012.7,87.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-03-19 23:00:00,26.6,1012.5,90.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-03-20 00:00:00,26.3,1012.3,92.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-03-20 01:00:00,26.1,1011.8,92.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-03-20 02:00:00,25.8,1011.6,93.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-03-20 03:00:00,25.7,1011.5,93.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-03-20 04:00:00,25.6,1011.9,94.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-03-20 05:00:00,25.5,1012.3,95.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-03-20 06:00:00,26.7,1013.3,91.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-03-20 07:00:00,28.0,1014.0,83.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-03-20 08:00:00,29.8,1014.5,72.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-03-20 09:00:00,31.7,1014.6,62.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-03-20 10:00:00,33.0,1014.2,56.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-03-20 11:00:00,34.6,1013.3,48.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-03-20 12:00:00,29.9,1013.5,63.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-03-20 13:00:00,31.0,1011.9,58.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-03-20 14:00:00,32.3,1010.6,51.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-03-20 15:00:00,32.5,1009.8,51.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-03-20 16:00:00,31.7,1010.1,52.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-03-20 17:00:00,30.7,1010.7,54.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-03-20 18:00:00,30.6,1011.5,45.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-03-20 19:00:00,29.6,1012.2,51.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-03-20 20:00:00,29.3,1013.2,56.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-03-20 21:00:00,28.7,995.6563393303643,52.0,AWS-KOL-015,Kolkata,KOL,center,True,spike
2025-03-20 22:00:00,28.8,1013.7,62.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-03-20 23:00:00,28.5,1013.1,55.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-03-21 00:00:00,27.5,1012.8,64.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-03-21 01:00:00,26.7,1012.3,77.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-03-21 02:00:00,25.7,1012.8,80.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-03-21 03:00:00,25.3,1012.3,78.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-03-21 04:00:00,25.0,1012.6,79.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-03-21 05:00:00,24.3,1013.3,79.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-03-21 06:00:00,30.615024678863232,1007.4655251852627,53.84361399487694,AWS-KOL-015,Kolkata,KOL,center,True,unstructured_anomaly
2025-03-21 07:00:00,19.857754317758722,1022.2942807139295,76.01510523311174,AWS-KOL-015,Kolkata,KOL,center,True,unstructured_anomaly
2025-03-21 08:00:00,34.213362974573776,1006.9391447485792,35.10828454052406,AWS-KOL-015,Kolkata,KOL,center,True,unstructured_anomaly
2025-03-21 09:00:00,36.774227942120184,1007.87487437075,64.08134940166664,AWS-KOL-015,Kolkata,KOL,center,True,unstructured_anomaly
2025-03-21 10:00:00,26.575865387227406,1024.1232679119287,21.403668921269002,AWS-KOL-015,Kolkata,KOL,center,True,unstructured_anomaly
2025-03-21 11:00:00,27.35452133532673,1020.7421248044177,23.479392166197655,AWS-KOL-015,Kolkata,KOL,center,True,unstructured_anomaly
2025-03-21 12:00:00,40.25975312620314,1006.5744473379382,51.82586668059732,AWS-KOL-015,Kolkata,KOL,center,True,unstructured_anomaly
2025-03-21 13:00:00,34.6,1011.6,34.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-03-21 14:00:00,33.7,1010.4,35.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-03-21 15:00:00,30.7,1010.7,46.0,AWS-KOL-015,Kolkata,KOL,center,True,drift
2025-03-21 16:00:00,29.7,1011.5,49.72888738396357,AWS-KOL-015,Kolkata,KOL,center,True,drift
2025-03-21 17:00:00,28.8,1011.5,53.457774767927134,AWS-KOL-015,Kolkata,KOL,center,True,drift
2025-03-21 18:00:00,25.4,1013.7,65.1866621518907,AWS-KOL-015,Kolkata,KOL,center,True,drift
2025-03-21 19:00:00,24.1,1014.3,70.91554953585427,AWS-KOL-015,Kolkata,KOL,center,True,drift
2025-03-21 20:00:00,22.6,1015.2,81.64443691981784,AWS-KOL-015,Kolkata,KOL,center,True,drift
2025-03-21 21:00:00,22.4,1015.0,83.3733243037814,AWS-KOL-015,Kolkata,KOL,center,True,drift
2025-03-21 22:00:00,22.5,1014.2,85.10221168774498,AWS-KOL-015,Kolkata,KOL,center,True,drift
2025-03-21 23:00:00,22.7,1013.4,85.83109907170855,AWS-KOL-015,Kolkata,KOL,center,True,drift
2025-03-22 00:00:00,23.0,1012.4,84.55998645567212,AWS-KOL-015,Kolkata,KOL,center,True,drift
2025-03-22 01:00:00,22.9,0.028120320913361824,89.28887383963568,AWS-KOL-015,Kolkata,KOL,center,True,sensor_fail_low
2025-03-22 02:00:00,22.3,-0.04828657199185767,91.01776122359925,AWS-KOL-015,Kolkata,KOL,center,True,sensor_fail_low
2025-03-22 03:00:00,21.9,0.04580676585848063,95.74664860756282,AWS-KOL-015,Kolkata,KOL,center,True,sensor_fail_low
2025-03-22 04:00:00,21.6,0.01817714268966056,100.0,AWS-KOL-015,Kolkata,KOL,center,True,sensor_fail_low
2025-03-22 05:00:00,21.3,1013.1,100.0,AWS-KOL-015,Kolkata,KOL,center,True,drift
2025-03-22 06:00:00,21.2,1014.0,97.93331075945352,AWS-KOL-015,Kolkata,KOL,center,True,drift
2025-03-22 07:00:00,21.4,1015.4,96.66219814341709,AWS-KOL-015,Kolkata,KOL,center,True,drift
2025-03-22 08:00:00,21.7,1015.7,97.39108552738065,AWS-KOL-015,Kolkata,KOL,center,True,drift
2025-03-22 09:00:00,23.1,1016.3,98.11997291134423,AWS-KOL-015,Kolkata,KOL,center,True,drift
2025-03-22 10:00:00,22.6,1016.7,99.8488602953078,AWS-KOL-015,Kolkata,KOL,center,True,drift
2025-03-22 11:00:00,22.4,1015.0,100.0,AWS-KOL-015,Kolkata,KOL,center,True,drift
2025-03-22 12:00:00,24.9,1013.1,91.30663506323494,AWS-KOL-015,Kolkata,KOL,center,True,drift
2025-03-22 13:00:00,26.1,1012.7,86.0355224471985,AWS-KOL-015,Kolkata,KOL,center,True,drift
2025-03-22 14:00:00,26.0,-0.14272082772629788,86.76440983116207,AWS-KOL-015,Kolkata,KOL,center,True,sensor_fail_low
2025-03-22 15:00:00,25.6,-0.02367410568823194,89.49329721512564,AWS-KOL-015,Kolkata,KOL,center,True,sensor_fail_low
2025-03-22 16:00:00,25.3,0.015794683566476973,92.2221845990892,AWS-KOL-015,Kolkata,KOL,center,True,sensor_fail_low
2025-03-22 17:00:00,24.5,-0.008612632762769953,95.95107198305277,AWS-KOL-015,Kolkata,KOL,center,True,sensor_fail_low
2025-03-22 18:00:00,24.1,1012.8,92.67995936701634,AWS-KOL-015,Kolkata,KOL,center,True,drift
2025-03-22 19:00:00,23.5,1013.6,98.4088467509799,AWS-KOL-015,Kolkata,KOL,center,True,drift
2025-03-22 20:00:00,22.9,1013.8,100.0,AWS-KOL-015,Kolkata,KOL,center,True,drift
2025-03-22 21:00:00,22.4,1013.9,85.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-03-22 22:00:00,21.7,1013.2,88.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-03-22 23:00:00,21.4,1013.4,89.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-03-23 00:00:00,21.2,1013.3,90.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-03-23 01:00:00,21.3,1012.7,91.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-03-23 02:00:00,21.0,1012.4,92.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-03-23 03:00:00,20.8,1012.5,93.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-03-23 04:00:00,21.0,1012.6,93.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-03-23 05:00:00,20.7,-0.032510524418625085,94.0,AWS-KOL-015,Kolkata,KOL,center,True,sensor_fail_low
2025-03-23 06:00:00,-40.01848163250003,0.01584632204632206,89.0,AWS-KOL-015,Kolkata,KOL,center,True,sensor_fail_low
2025-03-23 07:00:00,-39.95284707993769,0.08770487974540005,84.0,AWS-KOL-015,Kolkata,KOL,center,True,sensor_fail_low
2025-03-23 08:00:00,-40.02865709993311,0.007025031389807245,75.0,AWS-KOL-015,Kolkata,KOL,center,True,sensor_fail_low
2025-03-23 09:00:00,-40.04514645867321,1015.8,70.0,AWS-KOL-015,Kolkata,KOL,center,True,sensor_fail_low
2025-03-23 10:00:00,27.8,1015.3,63.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-03-23 11:00:00,25.3,1015.1,73.0,AWS-KOL-015,Kolkata,KOL,center,True,drift
2025-03-23 12:00:00,26.9,1013.4747517714792,67.0,AWS-KOL-015,Kolkata,KOL,center,True,drift
2025-03-23 13:00:00,28.4,1011.6074398305666,61.0,AWS-KOL-015,Kolkata,KOL,center,True,drift
2025-03-23 14:00:00,28.9,1010.3018108043972,58.0,AWS-KOL-015,Kolkata,KOL,center,True,drift
2025-03-23 15:00:00,28.6,1010.0596948012145,56.0,AWS-KOL-015,Kolkata,KOL,center,True,drift
2025-03-23 16:00:00,27.1,1010.3823153865428,62.0,AWS-KOL-015,Kolkata,KOL,center,True,drift
2025-03-23 17:00:00,26.9,1010.5705872726934,63.0,AWS-KOL-015,Kolkata,KOL,center,True,drift
2025-03-23 18:00:00,24.2,1011.3252378581159,73.0,AWS-KOL-015,Kolkata,KOL,center,True,drift
2025-03-23 19:00:00,23.4,1011.8468690287914,78.0,AWS-KOL-015,Kolkata,KOL,center,True,drift
2025-03-23 20:00:00,,1012.0359928703712,77.0,AWS-KOL-015,Kolkata,KOL,center,True,dropout
2025-03-23 21:00:00,23.3,1011.8930541466946,80.0,AWS-KOL-015,Kolkata,KOL,center,True,drift
2025-03-23 22:00:00,22.9,1011.5184453494224,82.0,AWS-KOL-015,Kolkata,KOL,center,True,drift
2025-03-23 23:00:00,22.4,1010.8125172572624,86.0,AWS-KOL-015,Kolkata,KOL,center,True,drift
2025-03-24 00:00:00,22.2,1009.9755866228363,87.0,AWS-KOL-015,Kolkata,KOL,center,True,drift
2025-03-24 01:00:00,21.7,1008.7079419378608,89.0,AWS-KOL-015,Kolkata,KOL,center,True,drift
2025-03-24 02:00:00,21.3,1007.9098478648582,91.0,AWS-KOL-015,Kolkata,KOL,center,True,drift
2025-03-24 03:00:00,20.9,1007.2815487150756,93.0,AWS-KOL-015,Kolkata,KOL,center,True,drift
2025-03-24 04:00:00,20.5,1006.9232712264923,94.0,AWS-KOL-015,Kolkata,KOL,center,True,drift
2025-03-24 05:00:00,20.2,1007.0352268168317,94.0,AWS-KOL-015,Kolkata,KOL,center,True,drift
2025-03-24 06:00:00,22.3,1007.3176134352321,91.0,AWS-KOL-015,Kolkata,KOL,center,True,drift
2025-03-24 07:00:00,24.1,1007.5706171019644,82.0,AWS-KOL-015,Kolkata,KOL,center,True,drift
2025-03-24 08:00:00,26.3,1007.4944132020984,72.0,AWS-KOL-015,Kolkata,KOL,center,True,drift
2025-03-24 09:00:00,28.1,1006.5891675825459,62.0,AWS-KOL-015,Kolkata,KOL,center,True,drift
2025-03-24 10:00:00,29.5,1005.2550374901409,53.0,AWS-KOL-015,Kolkata,KOL,center,True,drift
2025-03-24 11:00:00,30.7,1013.2,45.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-03-24 12:00:00,31.4,1011.8,39.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-03-24 13:00:00,31.7,1010.3,36.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-03-24 14:00:00,31.5,1009.3,34.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-03-24 15:00:00,31.1,1008.9,36.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-03-24 16:00:00,30.3,1009.2,38.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-03-24 17:00:00,28.8,1009.4,47.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-03-24 18:00:00,27.3,1009.9,55.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-03-24 19:00:00,26.4,1010.8,62.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-03-24 20:00:00,25.7,1011.5,67.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-03-24 21:00:00,25.7,1011.9,65.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-03-24 22:00:00,25.2,1011.5,65.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-03-24 23:00:00,24.7,1010.7,66.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-03-25 00:00:00,24.1,1009.9,69.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-03-25 01:00:00,23.4,1009.2,71.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-03-25 02:00:00,22.8,1008.9,75.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-03-25 03:00:00,21.8,1008.7,80.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-03-25 04:00:00,20.9,1008.8,83.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-03-25 05:00:00,20.5,1008.9,84.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-03-25 06:00:00,22.3,1009.3,91.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-03-25 07:00:00,24.4,1009.9,87.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-03-25 08:00:00,26.9,1010.4,77.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-03-25 09:00:00,29.6,1010.3,58.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-03-25 10:00:00,31.4,1009.7,45.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-03-25 11:00:00,32.4,1008.7,39.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-03-25 12:00:00,33.1,1007.4,36.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-03-25 13:00:00,33.3,1006.2,34.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-03-25 14:00:00,1.4769721542480028,1005.1,36.0,AWS-KOL-015,Kolkata,KOL,center,True,spike
2025-03-25 15:00:00,32.7,1004.8,38.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-03-25 16:00:00,32.0,1004.6,39.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-03-25 17:00:00,31.0,1004.9,43.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-03-25 18:00:00,30.0,1005.3,44.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-03-25 19:00:00,30.0,1006.0,44.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-03-25 20:00:00,39.089773088452134,1006.6354319705084,85.68580340415205,AWS-KOL-015,Kolkata,KOL,center,True,multivariate_inconsistency
2025-03-25 21:00:00,38.68977308845213,1007.8214752228805,91.36514655665205,AWS-KOL-015,Kolkata,KOL,center,True,multivariate_inconsistency
2025-03-25 22:00:00,37.48977308845213,1007.4875385088543,100.0,AWS-KOL-015,Kolkata,KOL,center,True,multivariate_inconsistency
2025-03-25 23:00:00,36.38977308845213,1006.4486787218698,100.0,AWS-KOL-015,Kolkata,KOL,center,True,multivariate_inconsistency
2025-03-26 00:00:00,25.6,1006.0,63.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-03-26 01:00:00,24.9,1005.6,70.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-03-26 02:00:00,24.0,1005.2,76.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-03-26 03:00:00,23.5,1004.9,79.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-03-26 04:00:00,23.2,1005.2,81.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-03-26 05:00:00,23.1,1005.7,83.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-03-26 06:00:00,24.8,1006.6,82.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-03-26 07:00:00,26.9,1007.6,75.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-03-26 08:00:00,30.0,1007.9,59.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-03-26 09:00:00,32.7,1007.6,41.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-03-26 10:00:00,34.3,1007.3,34.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-03-26 11:00:00,35.4,1006.2,31.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-03-26 12:00:00,36.1,1004.9,28.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-03-26 13:00:00,36.4,1003.8,26.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-03-26 14:00:00,36.1,1003.1,26.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-03-26 15:00:00,35.3,1002.8,29.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-03-26 16:00:00,34.4,1002.8,32.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-03-26 17:00:00,33.6,1003.0,35.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-03-26 18:00:00,30.7,1003.6,53.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-03-26 19:00:00,29.3,1004.3,65.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-03-26 20:00:00,28.3,1005.0,71.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-03-26 21:00:00,27.4,1005.3,76.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-03-26 22:00:00,26.8,1005.2,82.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-03-26 23:00:00,26.3,1004.7,84.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-03-27 00:00:00,26.1,1004.2,85.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-03-27 01:00:00,25.8,1003.8,86.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-03-27 02:00:00,25.5,1003.4,86.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-03-27 03:00:00,25.0,1003.2,89.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-03-27 04:00:00,24.5,1003.8,91.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-03-27 05:00:00,24.0,1004.3,92.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-03-27 06:00:00,25.1,1004.9,89.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-03-27 07:00:00,27.1,1005.7,77.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-03-27 08:00:00,30.0,1005.9,63.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-03-27 09:00:00,32.8,1006.1,50.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-03-27 10:00:00,35.4,1005.5,34.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-03-27 11:00:00,37.0,0.1355915644510234,25.0,AWS-KOL-015,Kolkata,KOL,center,True,sensor_fail_low
2025-03-27 12:00:00,37.9,0.030677295099279175,19.0,AWS-KOL-015,Kolkata,KOL,center,True,sensor_fail_low
2025-03-27 13:00:00,37.9,0.0748480863769563,17.0,AWS-KOL-015,Kolkata,KOL,center,True,sensor_fail_low
2025-03-27 14:00:00,37.4,0.030276653001932104,19.0,AWS-KOL-015,Kolkata,KOL,center,True,sensor_fail_low
2025-03-27 15:00:00,36.3,1001.4,24.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-03-27 16:00:00,36.0,1001.1,23.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-03-27 17:00:00,35.5,1001.0,28.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-03-27 18:00:00,33.4,1001.1,34.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-03-27 19:00:00,32.5,1001.7,35.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-03-27 20:00:00,30.4,1002.8,46.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-03-27 21:00:00,29.0,1003.2,55.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-03-27 22:00:00,28.6,1003.2,56.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-03-27 23:00:00,27.6,1003.1,63.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-03-28 00:00:00,27.0,1002.7,66.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-03-28 01:00:00,26.6,1002.2,66.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-03-28 02:00:00,26.4,1001.7,64.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-03-28 03:00:00,26.0,1001.8,64.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-03-28 04:00:00,25.7,1002.3,67.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-03-28 05:00:00,25.2,1002.8,68.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-03-28 06:00:00,26.7,1003.5,69.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-03-28 07:00:00,28.2,1004.5,65.0,AWS-KOL-015,Kolkata,KOL,center,True,frozen_value
2025-03-28 08:00:00,30.7,1004.5419990709388,58.0,AWS-KOL-015,Kolkata,KOL,center,True,frozen_value
2025-03-28 09:00:00,33.4,1004.551272871546,49.0,AWS-KOL-015,Kolkata,KOL,center,True,frozen_value
2025-03-28 10:00:00,35.8,1004.6086428909288,36.0,AWS-KOL-015,Kolkata,KOL,center,True,frozen_value
2025-03-28 11:00:00,37.9,1004.5957205839658,25.0,AWS-KOL-015,Kolkata,KOL,center,True,frozen_value
2025-03-28 12:00:00,39.0,1004.6154784634442,20.0,AWS-KOL-015,Kolkata,KOL,center,True,frozen_value
2025-03-28 13:00:00,39.6,1004.655042945409,16.0,AWS-KOL-015,Kolkata,KOL,center,True,frozen_value
2025-03-28 14:00:00,39.52955433559442,1004.655734139361,16.0,AWS-KOL-015,Kolkata,KOL,center,True,frozen_value
2025-03-28 15:00:00,39.60100686945263,1004.6854178760574,21.0,AWS-KOL-015,Kolkata,KOL,center,True,frozen_value
2025-03-28 16:00:00,39.59433749338959,1000.5,22.0,AWS-KOL-015,Kolkata,KOL,center,True,frozen_value
2025-03-28 17:00:00,39.58591517272074,1000.7,27.0,AWS-KOL-015,Kolkata,KOL,center,True,frozen_value
2025-03-28 18:00:00,39.67275801013625,1000.7,36.0,AWS-KOL-015,Kolkata,KOL,center,True,frozen_value
2025-03-28 19:00:00,39.64576730556276,1001.9,42.0,AWS-KOL-015,Kolkata,KOL,center,True,frozen_value
