timestamp,temperature_c,pressure_hpa,humidity_pct,station_id,station_name,cluster_id,role,is_anomaly,fault_type
2025-03-17 23:00:00,21.05129035537257,1017.4580633984932,88.02330032777306,AWS-MUM-007,Mumbai,MUM,center,True,unstructured_anomaly
2025-03-18 00:00:00,20.216402307055063,1018.2625532052875,94.18860935443054,AWS-MUM-007,Mumbai,MUM,center,True,unstructured_anomaly
2025-03-18 01:00:00,19.493755322584985,1017.8282814165359,65.51543280697393,AWS-MUM-007,Mumbai,MUM,center,True,unstructured_anomaly
2025-03-18 02:00:00,25.0,1009.3,84.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-18 03:00:00,24.1,1009.2,88.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-18 04:00:00,23.5,1009.1,88.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-18 05:00:00,23.1,1009.1,87.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-18 06:00:00,23.7,1009.7,87.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-18 07:00:00,24.1,1010.1,85.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-18 08:00:00,26.2,1010.7,72.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-18 09:00:00,28.8,1011.4,53.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-18 10:00:00,31.2,1011.3,40.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-18 11:00:00,32.8,1010.8,35.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-18 12:00:00,33.2,1009.8,40.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-18 13:00:00,33.0,1008.8,43.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-18 14:00:00,32.5,1008.2,41.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-18 15:00:00,32.1,1007.8,41.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-18 16:00:00,31.5,1007.8,41.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-18 17:00:00,30.3,1007.9,48.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-18 18:00:00,28.8,1008.7,58.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-18 19:00:00,27.7,1009.2,69.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-18 20:00:00,27.2,1009.8,74.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-18 21:00:00,26.9,1010.5,75.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-18 22:00:00,26.4,1011.0,76.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-18 23:00:00,25.6,1011.0,80.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-19 00:00:00,25.3,1010.8,82.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-19 01:00:00,25.2,1010.3,84.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-19 02:00:00,24.9,1009.7,88.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-19 03:00:00,24.3,1009.3,91.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-19 04:00:00,23.6,1009.5,93.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-19 05:00:00,23.2,1009.8,89.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-19 06:00:00,23.2,1010.9,87.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-19 07:00:00,23.9,1011.4,82.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-19 08:00:00,26.4,1012.2,67.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-19 09:00:00,29.1,1012.7,49.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-19 10:00:00,31.2,1012.6,40.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-19 11:00:00,32.3,1012.4,39.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-19 12:00:00,31.8,1011.6,50.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-19 13:00:00,31.6,1010.8,49.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-19 14:00:00,31.5,1009.9,48.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-19 15:00:00,31.2,1009.1,48.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-19 16:00:00,30.5,1009.0,49.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-19 17:00:00,29.8,1009.0,,AWS-MUM-007,Mumbai,MUM,center,True,dropout
2025-03-19 18:00:00,28.5,1010.2,51.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-19 19:00:00,27.7,1010.7,55.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-19 20:00:00,27.6,1011.6,54.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-19 21:00:00,27.4,1012.3,57.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-19 22:00:00,26.9,1012.6,62.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-19 23:00:00,26.6,1012.5,67.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-20 00:00:00,25.9,1012.3,72.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-20 01:00:00,25.2,1011.9,74.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-20 02:00:00,24.6,1011.4,72.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-20 03:00:00,24.2,1010.8,67.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-20 04:00:00,23.7,1010.8,62.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-20 05:00:00,23.2,1011.3,60.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-20 06:00:00,23.6,1012.2,61.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-20 07:00:00,24.4,1012.9,57.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-20 08:00:00,26.9,1013.9,48.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-20 09:00:00,30.0,1014.5,35.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-20 10:00:00,32.7,1014.4,26.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-20 11:00:00,34.6,1013.9,19.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-20 12:00:00,35.1,1012.9,20.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-20 13:00:00,34.4,1012.1,29.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-20 14:00:00,34.8,1011.1,22.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-20 15:00:00,34.7,1010.4,17.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-20 16:00:00,34.2,1010.2,16.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-20 17:00:00,26.543108790591013,1018.1139468780648,15.0,AWS-MUM-007,Mumbai,MUM,center,True,unstructured_anomaly
2025-03-20 18:00:00,24.569135073500952,1018.5112265438775,18.56238145757811,AWS-MUM-007,Mumbai,MUM,center,True,unstructured_anomaly
2025-03-20 19:00:00,35.60838668838788,1003.5856460083944,30.113566301361946,AWS-MUM-007,Mumbai,MUM,center,True,unstructured_anomaly
2025-03-20 20:00:00,35.42061066647312,1005.7644135788995,20.546967779959566,AWS-MUM-007,Mumbai,MUM,center,True,unstructured_anomaly
2025-03-20 21:00:00,22.537352853639117,1020.1539214556362,30.97189764766604,AWS-MUM-007,Mumbai,MUM,center,True,unstructured_anomaly
2025-03-20 22:00:00,27.2,1013.8,67.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-20 23:00:00,26.8,1013.8,68.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-21 00:00:00,26.5,1013.6,68.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-21 01:00:00,26.2,1013.2,69.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-21 02:00:00,25.9,1012.5,67.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-21 03:00:00,25.7,1012.3,66.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-21 04:00:00,25.5,1012.4,67.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-21 05:00:00,25.3,1012.8,69.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-21 06:00:00,25.5,1013.6,73.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-21 07:00:00,25.6,1014.0,73.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-21 08:00:00,27.3,1015.0,63.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-21 09:00:00,29.3,1015.5,49.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-21 10:00:00,31.2,1015.4,41.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-21 11:00:00,32.4,1014.8,38.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-21 12:00:00,32.4,1013.7,42.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-21 13:00:00,32.2,1012.6,41.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-21 14:00:00,31.7,1011.7,41.0,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-03-21 15:00:00,31.2,1010.9,42.05228458899591,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-03-21 16:00:00,30.7,1010.5,41.17986044247148,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-03-21 17:00:00,29.4,1010.5,49.37158812881228,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-03-21 18:00:00,27.8,1011.2,61.62235395145763,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-03-21 19:00:00,27.2,1011.9,65.9288413400909,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-03-21 20:00:00,27.0,1012.5,65.28862365419445,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-03-21 21:00:00,26.7,1012.8,67.69980333389353,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-03-21 22:00:00,25.8,1013.0,72.16083181322011,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-03-21 23:00:00,25.3,1013.0,75.67040698881257,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-03-22 00:00:00,24.9,1012.9,79.2274094764312,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-03-22 01:00:00,24.3,1012.4,84.8308603856796,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-03-22 02:00:00,24.1,1012.0,88.47989196940793,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-03-22 03:00:00,23.6,1011.5,89.17372643485727,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-03-22 04:00:00,23.0,1011.6,88.91166017142965,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-03-22 05:00:00,22.6,1012.0,89.69305170976395,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-03-22 06:00:00,23.1,1012.6,92.51731233195213,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-03-22 07:00:00,23.6,1013.3,90.38389861529004,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-03-22 08:00:00,25.7,1014.3,79.29230641809605,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-03-22 09:00:00,28.2,1014.8,67.24206596209092,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-03-22 10:00:00,30.6,1014.4,55.23273776286574,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-03-22 11:00:00,32.2,1013.7,49.26390922614963,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-03-22 12:00:00,32.7,1012.7,53.33519177376678,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-03-22 13:00:00,32.3,1011.4,59.44621839604319,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-03-22 14:00:00,32.3,1010.4,58.59664155124448,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-03-22 15:00:00,31.7,1009.5,42.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-22 16:00:00,31.1,1009.1,45.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-22 17:00:00,30.2,1008.9,52.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-22 18:00:00,28.4,1009.7,64.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-22 19:00:00,27.5,1010.1,73.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-22 20:00:00,27.1,1010.7,76.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-22 21:00:00,26.8,1011.5,75.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-22 22:00:00,26.3,1012.1,75.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-22 23:00:00,26.2,1012.0,74.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-23 00:00:00,25.9,1011.4,74.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-23 01:00:00,25.9,1011.0,75.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-23 02:00:00,24.9,1010.3,81.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-23 03:00:00,24.7,1010.1,82.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-23 04:00:00,24.3,1010.4,84.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-23 05:00:00,23.7,1010.8,87.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-23 06:00:00,23.7,1011.8,92.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-23 07:00:00,24.5,1012.5,88.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-23 08:00:00,26.7,1013.2,78.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-23 09:00:00,29.0,1013.6,66.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-23 10:00:00,31.5,1013.6,53.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-23 11:00:00,32.9,1012.9,48.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-23 12:00:00,33.6,1011.6,48.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-23 13:00:00,33.8,1010.4,47.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-23 14:00:00,33.7,1009.5,43.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-23 15:00:00,33.1,1009.1,44.0,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-03-23 16:00:00,32.1,,44.039085311624554,AWS-MUM-007,Mumbai,MUM,center,True,dropout
2025-03-23 17:00:00,30.9,1009.1,49.1319192892792,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-03-23 18:00:00,29.3,1009.9,67.26974499622193,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-03-23 19:00:00,28.5,1010.8,70.44860824741684,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-03-23 20:00:00,28.0,1011.5,75.66596479236831,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-03-23 21:00:00,27.7,1012.6,77.91996349843087,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-03-23 22:00:00,27.4,1013.0,76.20916316715451,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-03-23 23:00:00,27.1,1012.8,77.53239189641369,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-03-24 00:00:00,26.5,1012.4,84.88866731845347,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-03-24 01:00:00,26.0,1011.8,90.27714717180567,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-03-24 02:00:00,25.3,1011.2,94.69709664962372,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-03-24 03:00:00,25.1,1010.7,97.14786575893758,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-03-24 04:00:00,25.1,1010.7,97.62887301133574,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-03-24 05:00:00,24.6,1011.0,99.13959330675223,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-03-24 06:00:00,24.7,1012.0,100.0,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-03-24 07:00:00,25.4,1012.9,100.0,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-03-24 08:00:00,26.8,1013.9,93.84544713571148,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-03-24 09:00:00,28.8,1014.4,81.47061243243405,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-03-24 10:00:00,30.8,1014.0,71.12344899746945,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-03-24 11:00:00,32.1,1013.0,68.80363155440143,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-03-24 12:00:00,32.7,1011.7,66.51085506835364,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-03-24 13:00:00,32.9,1010.4,62.24483256293696,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-03-24 14:00:00,32.5,1009.3,61.005293263090586,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-03-24 15:00:00,32.2,1008.6,58.791981002849354,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-03-24 16:00:00,31.6,1008.3,58.60465285058593,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-03-24 17:00:00,30.5,1008.2,65.44307791436567,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-03-24 18:00:00,28.8,1009.0,82.30703629768452,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-03-24 19:00:00,28.1,1009.6,90.19631818170403,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-03-24 20:00:00,27.8,1010.6,94.11072301462183,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-03-24 21:00:00,27.6,1011.6,93.05005879235466,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-03-24 22:00:00,27.4,1011.9,91.01414141750492,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-03-24 23:00:00,26.7,1011.2,95.00279412580623,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-03-25 00:00:00,26.0,1010.4,98.01584697103117,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-03-25 01:00:00,25.7,1009.4,98.05313636078826,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-03-25 02:00:00,26.0,1008.7,93.11450463681376,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-03-25 03:00:00,25.7,1008.3,95.19979969432868,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-03-25 04:00:00,25.1,1008.3,79.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-25 05:00:00,24.6,1008.4,85.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-25 06:00:00,24.8,1009.1,84.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-25 07:00:00,25.8,1009.8,81.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-25 08:00:00,28.1,1010.7,71.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-25 09:00:00,30.3,1010.9,60.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-25 10:00:00,31.8,1010.7,53.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-25 11:00:00,32.6,1010.0,52.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-25 12:00:00,33.0,1009.0,48.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-25 13:00:00,33.2,1007.7,42.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-25 14:00:00,33.0,1006.8,42.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-25 15:00:00,32.5,1006.2,44.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-25 16:00:00,31.5,1005.9,51.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-25 17:00:00,30.2,1006.0,59.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-25 18:00:00,28.8,1006.2,72.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-25 19:00:00,28.0,1006.9,78.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-25 20:00:00,27.8,1008.1,80.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-25 21:00:00,27.6,1008.9,77.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-25 22:00:00,27.1,1009.1,78.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-25 23:00:00,26.7,1008.7,80.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-26 00:00:00,26.1,1008.2,81.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-26 01:00:00,25.7,1007.6,83.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-26 02:00:00,25.4,1006.9,84.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-26 03:00:00,24.7,1006.4,88.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-26 04:00:00,24.1,1006.6,91.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-26 05:00:00,23.9,1006.9,92.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-26 06:00:00,25.0,1007.7,89.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-26 07:00:00,25.8,1008.4,86.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-26 08:00:00,27.4,1009.4,79.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-26 09:00:00,29.1,1009.8,68.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-26 10:00:00,30.5,1009.9,60.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-26 11:00:00,31.2,1009.4,58.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-26 12:00:00,31.5,1008.7,55.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-26 13:00:00,31.6,1007.9,53.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-26 14:00:00,31.3,1007.0,52.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-26 15:00:00,31.1,1006.4,53.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-26 16:00:00,30.3,1006.2,56.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-26 17:00:00,29.3,1006.4,59.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-26 18:00:00,28.1,1006.6,70.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-26 19:00:00,27.4,1007.2,77.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-26 20:00:00,27.0,1008.1,81.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-26 21:00:00,26.9,1009.2,81.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-26 22:00:00,26.5,1009.7,82.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-26 23:00:00,25.9,1009.9,85.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-27 00:00:00,25.6,1009.5,87.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-27 01:00:00,25.3,1009.0,89.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-27 02:00:00,24.8,1008.4,91.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-27 03:00:00,24.5,1008.0,93.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-27 04:00:00,24.3,1008.1,94.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-27 05:00:00,24.4,1008.5,93.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-27 06:00:00,25.0,1009.6,92.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-27 07:00:00,25.2,1010.2,91.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-27 08:00:00,26.8,1010.9,81.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-27 09:00:00,28.5,1011.2,71.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-27 10:00:00,29.7,1011.2,64.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-27 11:00:00,30.2,1011.0,61.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-27 12:00:00,30.6,1010.2,56.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-27 13:00:00,30.8,1009.3,54.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-27 14:00:00,30.3,1008.6,56.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-27 15:00:00,29.9,1007.6,59.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-27 16:00:00,29.3,1007.1,61.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-27 17:00:00,28.5,1007.1,65.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-27 18:00:00,27.2,1007.5,73.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-27 19:00:00,26.6,1008.0,76.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-27 20:00:00,26.4,1008.6,76.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-27 21:00:00,26.2,1009.0,77.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-27 22:00:00,26.0,1009.4,78.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-27 23:00:00,25.8,1009.4,78.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-28 00:00:00,25.4,1009.0,80.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-28 01:00:00,25.0,1008.5,83.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-28 02:00:00,24.5,1007.9,85.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-28 03:00:00,24.2,1007.4,88.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-28 04:00:00,24.0,1007.6,89.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-28 05:00:00,23.7,1008.1,89.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-28 06:00:00,23.9,1008.9,87.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-28 07:00:00,24.4,1009.4,85.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-28 08:00:00,26.6,1010.3,75.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-28 09:00:00,28.7,1010.6,65.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-28 10:00:00,30.9,1010.4,-0.025047642078396784,AWS-MUM-007,Mumbai,MUM,center,True,sensor_fail_low
2025-03-28 11:00:00,32.2,1009.6,-0.04052400878424528,AWS-MUM-007,Mumbai,MUM,center,True,sensor_fail_low
2025-03-28 12:00:00,32.5,1008.8,-0.08395702062165389,AWS-MUM-007,Mumbai,MUM,center,True,sensor_fail_low
2025-03-28 13:00:00,32.3,1007.6,-0.06032367435590278,AWS-MUM-007,Mumbai,MUM,center,True,sensor_fail_low
2025-03-28 14:00:00,32.0,1006.4,52.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-28 15:00:00,32.1,1005.4,51.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-28 16:00:00,31.7,1005.0,50.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-28 17:00:00,31.2,1005.1,50.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-28 18:00:00,30.3,1005.4,49.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-28 19:00:00,29.9,1005.8,47.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-28 20:00:00,30.3,1006.8,37.0,AWS-MUM-007,Mumbai,MUM,center,False,
