timestamp,temperature_c,pressure_hpa,humidity_pct,station_id,station_name,cluster_id,role,is_anomaly,fault_type
2025-03-19 14:00:00,35.2,956.1,18.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-19 15:00:00,36.1,955.1,16.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-19 16:00:00,35.8,954.8,16.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-19 17:00:00,34.8,954.4,17.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-19 18:00:00,32.7,955.0,21.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-19 19:00:00,31.3,955.6,22.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-19 20:00:00,30.4,956.2,23.0,AWS-BHO-030,Bhopal,BHO,center,True,drift
2025-03-19 21:00:00,29.9116773756267,956.8,22.0,AWS-BHO-030,Bhopal,BHO,center,True,drift
2025-03-19 22:00:00,27.140269445159973,957.6,29.0,AWS-BHO-030,Bhopal,BHO,center,True,drift
2025-03-19 23:00:00,25.88349750861192,957.5,34.0,AWS-BHO-030,Bhopal,BHO,center,True,drift
2025-03-20 00:00:00,24.940300394870608,957.5,35.0,AWS-BHO-030,Bhopal,BHO,center,True,drift
2025-03-20 01:00:00,24.409985065679695,956.9,36.0,AWS-BHO-030,Bhopal,BHO,center,True,drift
2025-03-20 02:00:00,23.59204194732738,956.7,37.0,AWS-BHO-030,Bhopal,BHO,center,True,drift
2025-03-20 03:00:00,23.38607103685073,956.4,36.0,AWS-BHO-030,Bhopal,BHO,center,True,drift
2025-03-20 04:00:00,23.091744866358106,956.2,36.0,AWS-BHO-030,Bhopal,BHO,center,True,drift
2025-03-20 05:00:00,22.80878734543678,956.8,39.0,AWS-BHO-030,Bhopal,BHO,center,True,drift
2025-03-20 06:00:00,22.63696057032494,957.5,42.0,AWS-BHO-030,Bhopal,BHO,center,True,drift
2025-03-20 07:00:00,23.476056064727295,958.4,44.0,AWS-BHO-030,Bhopal,BHO,center,True,drift
2025-03-20 08:00:00,26.025888678336248,959.3,37.0,AWS-BHO-030,Bhopal,BHO,center,True,drift
2025-03-20 09:00:00,28.486292173634666,960.1,32.0,AWS-BHO-030,Bhopal,BHO,center,True,drift
2025-03-20 10:00:00,30.857115935205663,960.2,29.0,AWS-BHO-030,Bhopal,BHO,center,True,drift
2025-03-20 11:00:00,33.13822245358325,959.7,26.0,AWS-BHO-030,Bhopal,BHO,center,True,drift
2025-03-20 12:00:00,34.92948536026274,958.9,22.0,AWS-BHO-030,Bhopal,BHO,center,True,drift
2025-03-20 13:00:00,36.13078786524859,957.8,19.0,AWS-BHO-030,Bhopal,BHO,center,True,drift
2025-03-20 14:00:00,36.64202149521377,956.6,19.0,AWS-BHO-030,Bhopal,BHO,center,True,drift
2025-03-20 15:00:00,37.463085060524335,955.5,17.0,AWS-BHO-030,Bhopal,BHO,center,True,drift
2025-03-20 16:00:00,38.09388379947181,954.9,16.0,AWS-BHO-030,Bhopal,BHO,center,True,drift
2025-03-20 17:00:00,36.534328661773,955.1,17.0,AWS-BHO-030,Bhopal,BHO,center,True,drift
2025-03-20 18:00:00,34.18433570297896,955.9,20.0,AWS-BHO-030,Bhopal,BHO,center,True,drift
2025-03-20 19:00:00,32.643825568261654,956.5,31.0,AWS-BHO-030,Bhopal,BHO,center,True,drift
2025-03-20 20:00:00,31.21272304899965,957.0,35.0,AWS-BHO-030,Bhopal,BHO,center,True,drift
2025-03-20 21:00:00,30.490956699234683,957.3,33.0,AWS-BHO-030,Bhopal,BHO,center,True,drift
2025-03-20 22:00:00,29.678458501801277,957.8,37.0,AWS-BHO-030,Bhopal,BHO,center,True,drift
2025-03-20 23:00:00,28.67516357600078,957.8,41.0,AWS-BHO-030,Bhopal,BHO,center,True,drift
2025-03-21 00:00:00,28.28100992027794,957.2,53.0,AWS-BHO-030,Bhopal,BHO,center,True,drift
2025-03-21 01:00:00,27.69593818458889,956.8,48.0,AWS-BHO-030,Bhopal,BHO,center,True,drift
2025-03-21 02:00:00,28.11989146811343,956.3,47.0,AWS-BHO-030,Bhopal,BHO,center,True,drift
2025-03-21 03:00:00,28.352815138726687,955.8,42.0,AWS-BHO-030,Bhopal,BHO,center,True,drift
2025-03-21 04:00:00,29.194656671253277,956.1,30.0,AWS-BHO-030,Bhopal,BHO,center,True,drift
2025-03-21 05:00:00,29.945365502015974,956.6,25.0,AWS-BHO-030,Bhopal,BHO,center,True,drift
2025-03-21 06:00:00,28.304892897586768,957.5,40.0,AWS-BHO-030,Bhopal,BHO,center,True,drift
2025-03-21 07:00:00,29.67319183597126,958.5,38.0,AWS-BHO-030,Bhopal,BHO,center,True,drift
2025-03-21 08:00:00,32.55021689872263,959.6,31.0,AWS-BHO-030,Bhopal,BHO,center,True,drift
2025-03-21 09:00:00,35.735924172700464,960.3,28.0,AWS-BHO-030,Bhopal,BHO,center,True,drift
2025-03-21 10:00:00,38.130271160371734,960.5,25.0,AWS-BHO-030,Bhopal,BHO,center,True,drift
2025-03-21 11:00:00,40.03321669770345,960.1,21.0,AWS-BHO-030,Bhopal,BHO,center,True,drift
2025-03-21 12:00:00,41.74472087882408,959.0,16.0,AWS-BHO-030,Bhopal,BHO,center,True,drift
2025-03-21 13:00:00,42.964744986738644,957.8,14.0,AWS-BHO-030,Bhopal,BHO,center,True,drift
2025-03-21 14:00:00,43.79325142947378,956.5,13.0,AWS-BHO-030,Bhopal,BHO,center,True,drift
2025-03-21 15:00:00,44.130203681106636,955.7,12.0,AWS-BHO-030,Bhopal,BHO,center,True,drift
2025-03-21 16:00:00,44.07556622719813,955.2,11.0,AWS-BHO-030,Bhopal,BHO,center,True,drift
2025-03-21 17:00:00,44.02930451420801,955.1,11.0,AWS-BHO-030,Bhopal,BHO,center,True,drift
2025-03-21 18:00:00,30.1,955.9,21.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-21 19:00:00,28.1,956.4,33.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-21 20:00:00,27.6,957.3,28.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-21 21:00:00,26.7,957.8,28.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-21 22:00:00,25.3,957.9,30.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-21 23:00:00,24.3,957.7,32.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-22 00:00:00,22.9,957.5,37.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-22 01:00:00,22.4,957.0,37.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-22 02:00:00,22.2,956.5,35.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-22 03:00:00,21.3,956.8,36.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-22 04:00:00,20.8,956.7,38.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-22 05:00:00,20.4,957.0,39.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-22 06:00:00,20.0,957.6,49.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-22 07:00:00,21.5,958.8,46.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-22 08:00:00,24.8,960.0,40.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-22 09:00:00,28.0,960.7,33.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-22 10:00:00,30.4,960.8,24.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-22 11:00:00,32.0,960.3,18.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-22 12:00:00,33.2,959.3,16.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-22 13:00:00,33.8,958.0,15.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-22 14:00:00,33.6,957.2,15.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-22 15:00:00,33.6,956.5,14.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-22 16:00:00,33.4,956.1,14.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-22 17:00:00,32.8,956.0,13.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-22 18:00:00,30.4,956.7,15.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-22 19:00:00,28.7,957.1,17.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-22 20:00:00,27.4,957.4,20.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-22 21:00:00,27.0,957.9,20.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-22 22:00:00,26.6,958.4,21.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-22 23:00:00,25.1,958.3,24.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-23 00:00:00,23.8,958.0,27.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-23 01:00:00,23.6,957.3,26.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-23 02:00:00,23.2,956.5,26.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-23 03:00:00,22.0,956.6,29.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-23 04:00:00,20.6,956.8,31.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-23 05:00:00,20.1,957.4,33.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-23 06:00:00,19.1,957.8,43.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-23 07:00:00,21.2,959.1,36.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-23 08:00:00,24.4,960.4,32.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-23 09:00:00,27.9,961.3,27.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-23 10:00:00,30.9,961.6,19.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-23 11:00:00,32.6,960.9,13.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-23 12:00:00,33.4,960.0,12.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-23 13:00:00,34.1,958.8,11.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-23 14:00:00,34.5,957.8,10.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-23 15:00:00,34.4,957.1,9.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-23 16:00:00,33.7,957.0,8.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-23 17:00:00,32.5,957.1,9.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-23 18:00:00,30.6,957.8,11.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-23 19:00:00,29.6,958.1,12.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-23 20:00:00,28.8,958.7,13.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-23 21:00:00,26.6,958.9,14.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-23 22:00:00,25.6,959.1,15.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-23 23:00:00,24.2,959.0,19.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-24 00:00:00,23.2,958.5,23.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-24 01:00:00,22.3,958.0,27.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-24 02:00:00,21.3,957.4,31.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-24 03:00:00,20.5,957.3,35.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-24 04:00:00,20.1,957.3,38.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-24 05:00:00,27.064997702424737,958.3315184926754,68.68020257116478,AWS-BHO-030,Bhopal,BHO,center,True,multivariate_inconsistency
2025-03-24 06:00:00,27.564997702424737,958.7937702140865,72.10815032870289,AWS-BHO-030,Bhopal,BHO,center,True,multivariate_inconsistency
2025-03-24 07:00:00,28.764997702424736,959.8503093045886,70.13056705298233,AWS-BHO-030,Bhopal,BHO,center,True,multivariate_inconsistency
2025-03-24 08:00:00,31.66499770242474,961.3707714749694,60.90910097576287,AWS-BHO-030,Bhopal,BHO,center,True,multivariate_inconsistency
2025-03-24 09:00:00,35.07833633945664,962.1069753701854,44.41907840285927,AWS-BHO-030,Bhopal,BHO,center,True,multivariate_inconsistency
2025-03-24 10:00:00,37.878336339456645,961.8893161837831,31.53499758257834,AWS-BHO-030,Bhopal,BHO,center,True,multivariate_inconsistency
2025-03-24 11:00:00,39.778336339456644,960.8193010874355,23.55490687429169,AWS-BHO-030,Bhopal,BHO,center,True,multivariate_inconsistency
2025-03-24 12:00:00,40.878336339456645,960.0887598751143,20.366491532541637,AWS-BHO-030,Bhopal,BHO,center,True,multivariate_inconsistency
2025-03-24 13:00:00,34.3,958.9,13.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-24 14:00:00,34.8,957.7,12.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-24 15:00:00,34.8,956.8,12.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-24 16:00:00,34.5,956.4,12.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-24 17:00:00,33.5,956.4,13.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-24 18:00:00,30.8,956.8,15.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-24 19:00:00,29.5,957.2,17.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-24 20:00:00,28.2,957.6,19.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-24 21:00:00,27.5,957.8,18.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-24 22:00:00,26.5,957.8,19.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-24 23:00:00,25.1,957.4,20.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-25 00:00:00,23.5,956.7,24.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-25 01:00:00,22.2,955.9,27.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-25 02:00:00,21.2,955.1,36.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-25 03:00:00,21.0,954.9,35.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-25 04:00:00,21.0,954.8,35.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-25 05:00:00,20.6,954.7,34.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-25 06:00:00,21.2,955.9,34.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-25 07:00:00,22.6,956.8,33.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-25 08:00:00,25.7,957.8,29.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-25 09:00:00,29.3,958.5,23.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-25 10:00:00,32.3,958.5,16.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-25 11:00:00,34.1,957.8,13.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-25 12:00:00,35.3,956.9,12.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-25 13:00:00,35.9,955.5,11.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-25 14:00:00,36.1,954.4,11.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-25 15:00:00,36.0,953.5,11.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-25 16:00:00,35.4,953.1,12.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-25 17:00:00,34.4,952.9,12.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-25 18:00:00,32.0,953.1,14.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-25 19:00:00,30.5,953.1,28.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-25 20:00:00,28.8,953.8,20.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-25 21:00:00,28.0,954.2,22.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-25 22:00:00,27.4,954.1,20.0,AWS-BHO-030,Bhopal,BHO,center,True,frozen_value
2025-03-25 23:00:00,27.330850054526337,953.3,25.0,AWS-BHO-030,Bhopal,BHO,center,True,frozen_value
2025-03-26 00:00:00,27.366278721104564,952.5,30.0,AWS-BHO-030,Bhopal,BHO,center,True,frozen_value
2025-03-26 01:00:00,27.367537030067886,952.2,26.0,AWS-BHO-030,Bhopal,BHO,center,True,frozen_value
2025-03-26 02:00:00,27.363829826642377,951.7,26.0,AWS-BHO-030,Bhopal,BHO,center,True,frozen_value
2025-03-26 03:00:00,27.298684989989706,951.2,28.0,AWS-BHO-030,Bhopal,BHO,center,True,frozen_value
2025-03-26 04:00:00,27.250390210668783,951.0,34.0,AWS-BHO-030,Bhopal,BHO,center,True,frozen_value
2025-03-26 05:00:00,27.23372735402123,951.9,41.0,AWS-BHO-030,Bhopal,BHO,center,True,frozen_value
2025-03-26 06:00:00,27.162687384765345,952.6,39.0,AWS-BHO-030,Bhopal,BHO,center,True,frozen_value
2025-03-26 07:00:00,24.2,953.8,31.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-26 08:00:00,27.5,955.1,26.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-26 09:00:00,31.6,956.0,20.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-26 10:00:00,34.4,956.0,14.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-26 11:00:00,35.6,955.7,12.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-26 12:00:00,36.6,954.9,11.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-26 13:00:00,37.2,953.8,10.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-26 14:00:00,37.6,952.6,10.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-26 15:00:00,37.9,951.8,10.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-26 16:00:00,37.6,951.4,9.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-26 17:00:00,36.6,951.5,9.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-26 18:00:00,33.0,951.5,20.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-26 19:00:00,40.571057297029185,951.8615305799215,30.152616154086502,AWS-BHO-030,Bhopal,BHO,center,True,multivariate_inconsistency
2025-03-26 20:00:00,39.27105729702919,952.1412611163399,30.23967327726648,AWS-BHO-030,Bhopal,BHO,center,True,multivariate_inconsistency
2025-03-26 21:00:00,39.37105729702919,953.6152232290117,26.873731633978906,AWS-BHO-030,Bhopal,BHO,center,True,multivariate_inconsistency
2025-03-26 22:00:00,38.47105729702918,953.1287494486292,28.6106661789503,AWS-BHO-030,Bhopal,BHO,center,True,multivariate_inconsistency
2025-03-26 23:00:00,37.87105729702919,952.8388277737947,32.01956798099973,AWS-BHO-030,Bhopal,BHO,center,True,multivariate_inconsistency
2025-03-27 00:00:00,28.7,952.8,19.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-27 01:00:00,28.1,952.3,20.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-27 02:00:00,26.9,951.6,22.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-27 03:00:00,26.4,951.6,22.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-27 04:00:00,25.8,951.7,22.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-27 05:00:00,25.6,,23.0,AWS-BHO-030,Bhopal,BHO,center,True,dropout
2025-03-27 06:00:00,25.4,953.1,27.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-27 07:00:00,26.6,953.9,27.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-27 08:00:00,29.4,955.1,25.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-27 09:00:00,32.7,955.7,21.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-27 10:00:00,35.1,955.9,17.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-27 11:00:00,36.7,955.3,14.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-27 12:00:00,37.8,954.4,12.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-27 13:00:00,38.3,953.6,12.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-27 14:00:00,38.3,952.4,12.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-27 15:00:00,38.4,951.8,12.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-27 16:00:00,38.3,951.1,11.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-27 17:00:00,37.0,951.0,13.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-27 18:00:00,34.7,951.0,12.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-27 19:00:00,32.4,951.3,21.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-27 20:00:00,30.7,952.3,19.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-27 21:00:00,29.7,953.2,20.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-27 22:00:00,29.3,953.4,24.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-27 23:00:00,28.2,953.1,25.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-28 00:00:00,27.4,952.9,26.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-28 01:00:00,27.1,952.7,27.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-28 02:00:00,26.7,952.3,31.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-28 03:00:00,26.2,952.3,35.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-28 04:00:00,25.8,952.7,36.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-28 05:00:00,25.1,953.3,36.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-28 06:00:00,24.9,954.1,39.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-28 07:00:00,25.8,955.1,36.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-28 08:00:00,28.0,956.5,28.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-28 09:00:00,30.0,957.0,21.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-28 10:00:00,31.9,957.3,16.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-28 11:00:00,33.4,956.8,14.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-28 12:00:00,34.6,956.3,14.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-28 13:00:00,35.4,955.1,14.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-28 14:00:00,35.9,953.8,14.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-28 15:00:00,35.9,953.0,14.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-28 16:00:00,35.3,952.8,14.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-28 17:00:00,34.3,952.9,15.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-28 18:00:00,32.4,953.2,17.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-28 19:00:00,30.9,953.5,17.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-28 20:00:00,29.8,954.4,18.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-28 21:00:00,28.4,968.0198521343481,18.0,AWS-BHO-030,Bhopal,BHO,center,True,spike
2025-03-28 22:00:00,27.0,955.3,15.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-28 23:00:00,25.8,955.0,13.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-29 00:00:00,24.9,954.5,12.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-29 01:00:00,23.8,954.1,12.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-29 02:00:00,22.9,953.4,13.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-29 03:00:00,22.2,952.9,13.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-29 04:00:00,21.5,953.0,14.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-29 05:00:00,20.9,953.5,15.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-29 06:00:00,20.3,954.3,17.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-29 07:00:00,21.5,955.4,18.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-29 08:00:00,23.6,956.8,15.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-29 09:00:00,26.0,957.5,15.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-29 10:00:00,28.4,957.7,13.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-29 11:00:00,30.3,957.2,11.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-29 12:00:00,31.9,956.5,10.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-29 13:00:00,33.0,955.4,9.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-29 14:00:00,33.8,954.5,9.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-29 15:00:00,34.2,953.6,9.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-29 16:00:00,34.4,953.3,8.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-29 17:00:00,33.6,953.2,8.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-29 18:00:00,31.2,953.7,9.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-29 19:00:00,29.3,954.2,9.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-29 20:00:00,27.7,954.7,9.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-29 21:00:00,26.4,955.4,9.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-29 22:00:00,25.5,955.5,9.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-29 23:00:00,24.5,955.1,10.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-30 00:00:00,23.3,954.6,11.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-30 01:00:00,22.3,953.8,13.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-30 02:00:00,21.4,953.2,15.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-30 03:00:00,20.5,952.9,17.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-30 04:00:00,19.9,953.0,18.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-30 05:00:00,19.6,953.5,17.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-30 06:00:00,19.6,954.6,19.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-30 07:00:00,20.9,955.8,20.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-30 08:00:00,23.8,957.4,18.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-30 09:00:00,27.0,958.2,16.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-30 10:00:00,29.7,958.6,13.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-30 11:00:00,31.8,958.2,11.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-30 12:00:00,33.5,957.5,9.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-30 13:00:00,34.6,956.4,9.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-30 14:00:00,35.1,955.3,9.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-30 15:00:00,35.1,954.7,9.0,AWS-BHO-030,Bhopal,BHO,center,False,
