timestamp,temperature_c,pressure_hpa,humidity_pct,station_id,station_name,cluster_id,role,is_anomaly,fault_type
2025-03-06 22:00:00,27.5,1012.629942494518,25.0,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-03-06 23:00:00,27.0,1012.3376985723621,23.0,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-03-07 00:00:00,26.9,1011.7555367548316,24.0,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-03-07 01:00:00,26.7,1011.683310492869,23.0,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-03-07 02:00:00,26.1,1011.3208835793306,23.0,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-03-07 03:00:00,25.6,1011.2681289012805,23.0,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-03-07 04:00:00,25.3,1011.7249273989822,22.0,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-03-07 05:00:00,25.2,1012.4911671889337,20.0,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-03-07 06:00:00,24.5,1013.6667428186759,22.0,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-03-07 07:00:00,24.5,1014.8515546286002,22.0,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-03-07 08:00:00,26.3,1015.9455082014979,20.0,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-03-07 09:00:00,29.3,1016.7485138847015,17.0,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-03-07 10:00:00,32.4,1016.7604863727788,15.0,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-03-07 11:00:00,34.9,1016.5813443411118,13.0,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-03-07 12:00:00,36.5,1015.6110101225357,11.0,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-03-07 13:00:00,36.9,1014.7494094206443,12.0,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-03-07 14:00:00,35.7,1014.0964710545056,23.0,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-03-07 15:00:00,35.0,1006.8,24.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-07 16:00:00,33.3,1006.6,27.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-07 17:00:00,31.5,1006.7,34.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-07 18:00:00,29.7,1007.1,42.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-07 19:00:00,28.8,1007.8,45.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-07 20:00:00,28.6,1008.6,40.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-07 21:00:00,28.3,1009.4,39.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-07 22:00:00,27.3,1009.9,36.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-07 23:00:00,27.0,1009.8,32.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-08 00:00:00,27.2,1009.3,29.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-08 01:00:00,26.4,1008.9,32.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-08 02:00:00,25.7,1008.1,35.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-08 03:00:00,25.2,1007.4,38.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-08 04:00:00,25.0,1007.2,35.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-08 05:00:00,24.8,1007.4,32.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-08 06:00:00,23.6,1008.1,36.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-08 07:00:00,23.5,1008.7,35.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-08 08:00:00,25.7,1009.5,30.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-08 09:00:00,29.4,1010.2,24.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-08 10:00:00,33.1,1010.1,18.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-08 11:00:00,35.3,1009.6,15.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-08 12:00:00,36.0,1008.3,16.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-08 13:00:00,35.5,1007.3,20.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-08 14:00:00,34.4,1006.4,25.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-08 15:00:00,33.5,1005.6,30.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-08 16:00:00,32.5,1005.5,35.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-08 17:00:00,31.2,1005.7,39.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-08 18:00:00,29.3,1006.0,48.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-08 19:00:00,28.2,1006.4,56.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-08 20:00:00,28.2,1007.2,51.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-08 21:00:00,27.6,1007.8,52.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-08 22:00:00,27.0,1008.2,57.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-08 23:00:00,26.3,1008.5,56.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-09 00:00:00,25.4,1008.0,55.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-09 01:00:00,24.8,1007.8,56.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-09 02:00:00,24.6,1007.2,53.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-09 03:00:00,24.2,1006.8,55.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-09 04:00:00,23.7,1006.8,55.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-09 05:00:00,22.9,1007.0,58.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-09 06:00:00,23.1,1007.5,57.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-09 07:00:00,23.4,1008.3,53.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-09 08:00:00,26.2,1009.3,45.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-09 09:00:00,29.4,1009.9,36.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-09 10:00:00,32.5,1009.8,29.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-09 11:00:00,34.9,1009.4,24.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-09 12:00:00,35.6,1008.4,28.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-09 13:00:00,35.1,1007.4,34.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-09 14:00:00,34.5,1006.6,36.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-09 15:00:00,33.6,1005.8,38.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-09 16:00:00,32.8,1005.7,40.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-09 17:00:00,31.0,1005.8,49.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-09 18:00:00,28.7,1006.7,66.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-09 19:00:00,27.6,1007.3,72.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-09 20:00:00,27.5,1008.6,67.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-09 21:00:00,28.1,1009.9,54.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-09 22:00:00,27.7,1010.3,49.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-09 23:00:00,27.3,1010.0,46.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-10 00:00:00,27.2,1009.8,42.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-10 01:00:00,26.6,1009.0,43.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-10 02:00:00,26.2,1008.3,45.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-10 03:00:00,26.1,1007.7,44.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-10 04:00:00,25.2,1007.8,41.0,AWS-MUM-007,Mumbai,MUM,center,True,frozen_value
2025-03-10 05:00:00,25.5,1007.7849833797952,38.0,AWS-MUM-007,Mumbai,MUM,center,True,frozen_value
2025-03-10 06:00:00,24.3,1007.7366424898338,47.0,AWS-MUM-007,Mumbai,MUM,center,True,frozen_value
2025-03-10 07:00:00,25.0,1007.7203860196709,45.0,AWS-MUM-007,Mumbai,MUM,center,True,frozen_value
2025-03-10 08:00:00,27.5,1007.7476026894246,38.0,AWS-MUM-007,Mumbai,MUM,center,True,frozen_value
2025-03-10 09:00:00,31.0,1007.7190341370692,30.0,AWS-MUM-007,Mumbai,MUM,center,True,frozen_value
2025-03-10 10:00:00,34.8,1007.6917337588645,23.0,AWS-MUM-007,Mumbai,MUM,center,True,frozen_value
2025-03-10 11:00:00,36.8,1007.6617178866566,20.0,AWS-MUM-007,Mumbai,MUM,center,True,frozen_value
2025-03-10 12:00:00,38.6,1007.627807852312,17.0,AWS-MUM-007,Mumbai,MUM,center,True,frozen_value
2025-03-10 13:00:00,39.0,1008.6,18.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-10 14:00:00,38.0,1007.7,20.0,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-03-10 15:00:00,36.2,1007.0,21.292680170387534,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-03-10 16:00:00,34.9,1006.9,24.585360340775072,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-03-10 17:00:00,33.5,1007.6,30.878040511162606,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-03-10 18:00:00,32.0,1008.1,35.170720681550144,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-03-10 19:00:00,30.9,1009.1,37.46340085193768,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-03-10 20:00:00,30.5,1010.3,37.75608102232521,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-03-10 21:00:00,30.0,1010.9,36.048761192712746,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-03-10 22:00:00,29.5,1011.0,34.34144136310029,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-03-10 23:00:00,29.2,1010.8,30.63412153348782,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-03-11 00:00:00,28.4,1010.4,31.926801703875356,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-03-11 01:00:00,27.9,1009.8,34.21948187426289,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-03-11 02:00:00,27.3,1009.0,34.512162044650424,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-03-11 03:00:00,26.4,1008.8,36.804842215037965,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-03-11 04:00:00,26.0,1008.9,36.0975223854255,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-03-11 05:00:00,25.6,1009.1,37.39020255581303,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-03-11 06:00:00,25.7,1010.1,39.68288272620057,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-03-11 07:00:00,26.4,1011.3,38.9755628965881,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-03-11 08:00:00,28.2,1012.4,36.26824306697564,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-03-11 09:00:00,31.3,1013.2,25.560923237363177,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-03-11 10:00:00,34.2,1013.2,15.853603407750713,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-03-11 11:00:00,36.4,1012.4,10.146283578138247,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-03-11 12:00:00,37.4,1011.3,7.438963748525785,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-03-11 13:00:00,37.2,1009.8,9.73164391891332,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-03-11 14:00:00,36.2,1008.9,13.024324089300855,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-03-11 15:00:00,34.9,1008.0,16.317004259688392,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-03-11 16:00:00,34.2,1007.6,19.609684430075927,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-03-11 17:00:00,32.7,1007.9,25.90236460046346,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-03-11 18:00:00,30.5,1008.8,35.195044770851,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-03-11 19:00:00,29.4,1009.8,42.48772494123853,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-03-11 20:00:00,29.2,1010.9,40.78040511162607,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-03-11 21:00:00,29.0,1011.7,60.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-11 22:00:00,28.9,1011.7,57.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-11 23:00:00,28.6,1011.4,55.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-12 00:00:00,28.1,1010.8,54.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-12 01:00:00,36.0327908187933,1010.03286079707,90.3827353932904,AWS-MUM-007,Mumbai,MUM,center,True,multivariate_inconsistency
2025-03-12 02:00:00,35.4327908187933,1009.2019086633918,93.73127527642278,AWS-MUM-007,Mumbai,MUM,center,True,multivariate_inconsistency
2025-03-12 03:00:00,35.232790818793305,1008.5224371293301,95.38833995824984,AWS-MUM-007,Mumbai,MUM,center,True,multivariate_inconsistency
2025-03-12 04:00:00,34.632790818793296,1008.7454420272738,100.0,AWS-MUM-007,Mumbai,MUM,center,True,multivariate_inconsistency
2025-03-12 05:00:00,34.0327908187933,1008.7059494300036,100.0,AWS-MUM-007,Mumbai,MUM,center,True,multivariate_inconsistency
2025-03-12 06:00:00,25.1,1009.9,62.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-12 07:00:00,25.8,1010.3,55.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-12 08:00:00,28.2,1011.0,45.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-12 09:00:00,31.5,1011.1,35.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-12 10:00:00,34.4,1011.3,28.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-12 11:00:00,36.2,1010.6,24.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-12 12:00:00,37.1,1009.5,24.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-12 13:00:00,37.0,1008.4,26.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-12 14:00:00,36.3,1007.7,26.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-12 15:00:00,35.4,1006.7,30.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-12 16:00:00,34.0,1006.4,36.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-12 17:00:00,32.0,1006.4,47.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-12 18:00:00,30.0,1007.2,63.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-12 19:00:00,29.1,1007.9,67.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-12 20:00:00,28.7,1008.9,71.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-12 21:00:00,28.9,1010.0,66.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-12 22:00:00,28.4,1010.3,66.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-12 23:00:00,27.9,1010.2,69.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-13 00:00:00,27.3,1009.8,74.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-13 01:00:00,27.1,1009.4,72.0,AWS-MUM-007,Mumbai,MUM,center,True,frozen_value
2025-03-13 02:00:00,27.13615772251808,1008.6,77.0,AWS-MUM-007,Mumbai,MUM,center,True,frozen_value
2025-03-13 03:00:00,27.115962544472406,1008.3,80.0,AWS-MUM-007,Mumbai,MUM,center,True,frozen_value
2025-03-13 04:00:00,27.095495222408353,1008.2,84.0,AWS-MUM-007,Mumbai,MUM,center,True,frozen_value
2025-03-13 05:00:00,27.13234229746876,1008.2,82.0,AWS-MUM-007,Mumbai,MUM,center,True,frozen_value
2025-03-13 06:00:00,27.062952479497135,1008.9,81.0,AWS-MUM-007,Mumbai,MUM,center,True,frozen_value
2025-03-13 07:00:00,27.036960584368714,1009.5,72.0,AWS-MUM-007,Mumbai,MUM,center,True,frozen_value
2025-03-13 08:00:00,27.02879782267875,1010.3,58.0,AWS-MUM-007,Mumbai,MUM,center,True,frozen_value
2025-03-13 09:00:00,31.3,1010.8,43.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-13 10:00:00,33.9,1010.9,33.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-13 11:00:00,34.2,1010.5,38.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-13 12:00:00,33.8,1009.5,40.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-13 13:00:00,34.2,1008.2,38.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-13 14:00:00,28.463027044166754,1015.1998769472231,55.44545125944745,AWS-MUM-007,Mumbai,MUM,center,True,unstructured_anomaly
2025-03-13 15:00:00,27.808119810811114,1013.6311846069456,57.93972285551787,AWS-MUM-007,Mumbai,MUM,center,True,unstructured_anomaly
2025-03-13 16:00:00,27.23135583848801,1014.1501100231287,32.719033536328375,AWS-MUM-007,Mumbai,MUM,center,True,unstructured_anomaly
2025-03-13 17:00:00,24.879321157318344,1014.5857898957943,35.60150068533862,AWS-MUM-007,Mumbai,MUM,center,True,unstructured_anomaly
2025-03-13 18:00:00,30.1,1006.9,61.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-13 19:00:00,29.0,1007.3,69.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-13 20:00:00,28.5,1008.2,74.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-13 21:00:00,28.1,1008.8,77.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-13 22:00:00,28.0,1009.1,70.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-13 23:00:00,27.6,1009.2,70.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-14 00:00:00,27.1,1009.3,68.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-14 01:00:00,26.5,1008.7,65.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-14 02:00:00,25.8,1008.3,64.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-14 03:00:00,25.0,1008.1,69.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-14 04:00:00,25.0,1008.2,71.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-14 05:00:00,24.5,1008.4,73.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-14 06:00:00,24.3,1009.6,93.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-14 07:00:00,24.9,1010.1,91.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-14 08:00:00,27.6,1011.1,72.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-14 09:00:00,30.5,1011.8,54.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-14 10:00:00,32.4,1011.7,47.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-14 11:00:00,33.3,1011.2,48.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-14 12:00:00,33.8,1010.1,47.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-14 13:00:00,34.3,1009.0,41.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-14 14:00:00,34.7,1007.9,32.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-14 15:00:00,34.6,1007.1,28.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-14 16:00:00,33.9,1006.9,30.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-14 17:00:00,32.7,1007.0,35.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-14 18:00:00,30.5,1007.7,46.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-14 19:00:00,29.4,1008.1,54.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-14 20:00:00,29.1,1008.8,52.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-14 21:00:00,28.5,1009.3,55.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-14 22:00:00,27.8,1009.8,60.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-14 23:00:00,27.3,1009.8,63.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-15 00:00:00,26.9,1009.6,63.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-15 01:00:00,26.4,1009.1,64.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-15 02:00:00,25.9,1008.8,65.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-15 03:00:00,25.3,1008.3,66.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-15 04:00:00,25.2,-0.006203237065817966,65.0,AWS-MUM-007,Mumbai,MUM,center,True,sensor_fail_low
2025-03-15 05:00:00,24.8,-0.10972198051913312,66.0,AWS-MUM-007,Mumbai,MUM,center,True,sensor_fail_low
2025-03-15 06:00:00,25.0,-0.0694380278157125,75.0,AWS-MUM-007,Mumbai,MUM,center,True,sensor_fail_low
2025-03-15 07:00:00,25.1,-0.1349198715519537,71.0,AWS-MUM-007,Mumbai,MUM,center,True,sensor_fail_low
2025-03-15 08:00:00,27.3,1011.1,59.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-15 09:00:00,30.5,1011.6,44.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-15 10:00:00,33.3,1011.8,32.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-15 11:00:00,35.1,1011.1,27.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-15 12:00:00,35.5,1010.3,30.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-15 13:00:00,35.4,1009.5,29.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-15 14:00:00,35.0,1009.0,27.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-15 15:00:00,33.8,1008.5,33.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-15 16:00:00,32.4,1008.3,41.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-15 17:00:00,31.0,1008.6,48.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-15 18:00:00,29.4,1009.0,56.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-15 19:00:00,28.8,1009.4,60.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-15 20:00:00,28.5,1010.1,64.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-15 21:00:00,28.2,1011.2,67.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-15 22:00:00,27.8,1012.1,64.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-15 23:00:00,27.2,1011.8,67.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-16 00:00:00,26.7,1011.6,68.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-16 01:00:00,26.1,1011.2,66.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-16 02:00:00,25.5,1010.6,65.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-16 03:00:00,25.3,1010.0,64.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-16 04:00:00,25.2,1010.0,63.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-16 05:00:00,25.2,1010.1,63.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-16 06:00:00,25.4,1011.0,65.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-16 07:00:00,25.7,1011.7,65.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-16 08:00:00,27.4,1012.5,58.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-16 09:00:00,29.6,1013.1,49.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-16 10:00:00,31.7,1013.1,42.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-16 11:00:00,32.9,1012.3,41.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-16 12:00:00,32.9,1011.3,48.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-16 13:00:00,32.8,1010.0,48.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-16 14:00:00,33.2,1009.0,40.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-16 15:00:00,33.2,1008.1,35.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-16 16:00:00,32.5,1007.7,37.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-16 17:00:00,31.3,1007.6,45.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-16 18:00:00,29.8,1008.0,52.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-16 19:00:00,29.0,1008.3,53.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-16 20:00:00,29.1,1008.9,47.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-16 21:00:00,29.3,1009.8,42.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-16 22:00:00,28.6,1010.2,50.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-16 23:00:00,27.3,1010.5,68.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-17 00:00:00,26.6,1010.6,75.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-17 01:00:00,26.2,1010.2,78.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-17 02:00:00,25.9,1009.8,76.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-17 03:00:00,25.4,1009.6,72.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-17 04:00:00,25.2,1009.3,,AWS-MUM-007,Mumbai,MUM,center,True,dropout
2025-03-17 05:00:00,24.8,1009.6,70.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-17 06:00:00,25.3,1010.4,74.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-17 07:00:00,25.5,1010.9,73.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-17 08:00:00,27.2,1011.8,64.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-17 09:00:00,29.6,1012.3,53.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-17 10:00:00,32.0,1012.4,42.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-17 11:00:00,33.5,1012.3,38.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-17 12:00:00,33.4,1011.5,40.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-17 13:00:00,33.3,1010.3,38.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-17 14:00:00,32.9,1009.3,37.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-17 15:00:00,32.6,1008.5,37.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-17 16:00:00,32.0,1008.3,39.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-17 17:00:00,30.6,1008.5,47.0,AWS-MUM-007,Mumbai,MUM,center,False,
