timestamp,temperature_c,pressure_hpa,humidity_pct,station_id,station_name,cluster_id,role,is_anomaly,fault_type
2025-03-18 06:00:00,20.1,1001.5674373786222,53.0,AWS-VAR-052,Varanasi,VAR,center,True,drift
2025-03-18 07:00:00,21.8,1002.0011560679333,49.0,AWS-VAR-052,Varanasi,VAR,center,True,drift
2025-03-18 08:00:00,24.8,1002.4348747572444,41.0,AWS-VAR-052,Varanasi,VAR,center,True,drift
2025-03-18 09:00:00,27.6,1002.3685934465556,35.0,AWS-VAR-052,Varanasi,VAR,center,True,drift
2025-03-18 10:00:00,29.9,1001.9023121358666,27.0,AWS-VAR-052,Varanasi,VAR,center,True,drift
2025-03-18 11:00:00,31.3,1001.0360308251777,24.0,AWS-VAR-052,Varanasi,VAR,center,True,drift
2025-03-18 12:00:00,32.3,999.7697495144888,21.0,AWS-VAR-052,Varanasi,VAR,center,True,drift
2025-03-18 13:00:00,32.8,998.3034682038,19.0,AWS-VAR-052,Varanasi,VAR,center,True,drift
2025-03-18 14:00:00,33.1,997.0371868931111,17.0,AWS-VAR-052,Varanasi,VAR,center,True,drift
2025-03-18 15:00:00,32.9,996.470905582422,16.0,AWS-VAR-052,Varanasi,VAR,center,True,drift
2025-03-18 16:00:00,32.2,996.3046242717331,17.0,AWS-VAR-052,Varanasi,VAR,center,True,drift
2025-03-18 17:00:00,31.1,996.5383429610442,18.0,AWS-VAR-052,Varanasi,VAR,center,True,drift
2025-03-18 18:00:00,29.1,996.9720616503554,22.0,AWS-VAR-052,Varanasi,VAR,center,True,drift
2025-03-18 19:00:00,27.4,997.4057803396664,26.0,AWS-VAR-052,Varanasi,VAR,center,True,drift
2025-03-18 20:00:00,26.4,997.9394990289776,28.0,AWS-VAR-052,Varanasi,VAR,center,True,drift
2025-03-18 21:00:00,25.3,998.1732177182887,30.0,AWS-VAR-052,Varanasi,VAR,center,True,drift
2025-03-18 22:00:00,24.5,998.4069364075998,32.0,AWS-VAR-052,Varanasi,VAR,center,True,drift
2025-03-18 23:00:00,23.7,997.9406550969109,32.0,AWS-VAR-052,Varanasi,VAR,center,True,drift
2025-03-19 00:00:00,22.6,997.5743737862219,34.0,AWS-VAR-052,Varanasi,VAR,center,True,drift
2025-03-19 01:00:00,21.7,996.6080924755331,37.0,AWS-VAR-052,Varanasi,VAR,center,True,drift
2025-03-19 02:00:00,21.1,995.7418111648442,39.0,AWS-VAR-052,Varanasi,VAR,center,True,drift
2025-03-19 03:00:00,20.5,995.3755298541553,41.0,AWS-VAR-052,Varanasi,VAR,center,True,drift
2025-03-19 04:00:00,19.8,995.5092485434664,44.0,AWS-VAR-052,Varanasi,VAR,center,True,drift
2025-03-19 05:00:00,19.0,995.9429672327775,49.0,AWS-VAR-052,Varanasi,VAR,center,True,drift
2025-03-19 06:00:00,19.0,996.8766859220885,57.0,AWS-VAR-052,Varanasi,VAR,center,True,drift
2025-03-19 07:00:00,21.2,997.4104046113997,50.0,AWS-VAR-052,Varanasi,VAR,center,True,drift
2025-03-19 08:00:00,25.0,997.7441233007108,39.0,AWS-VAR-052,Varanasi,VAR,center,True,drift
2025-03-19 09:00:00,28.1,997.7778419900219,30.0,AWS-VAR-052,Varanasi,VAR,center,True,drift
2025-03-19 10:00:00,30.2,997.711560679333,24.0,AWS-VAR-052,Varanasi,VAR,center,True,drift
2025-03-19 11:00:00,31.6,996.6452793686441,21.0,AWS-VAR-052,Varanasi,VAR,center,True,drift
2025-03-19 12:00:00,32.8,995.5789980579551,19.0,AWS-VAR-052,Varanasi,VAR,center,True,drift
2025-03-19 13:00:00,33.6,994.3127167472662,19.0,AWS-VAR-052,Varanasi,VAR,center,True,drift
2025-03-19 14:00:00,33.8,993.3464354365773,19.0,AWS-VAR-052,Varanasi,VAR,center,True,drift
2025-03-19 15:00:00,33.6,992.4801541258884,19.0,AWS-VAR-052,Varanasi,VAR,center,True,drift
2025-03-19 16:00:00,33.3,991.7138728151995,20.0,AWS-VAR-052,Varanasi,VAR,center,True,drift
2025-03-19 17:00:00,32.5,991.4475915045106,21.0,AWS-VAR-052,Varanasi,VAR,center,True,drift
2025-03-19 18:00:00,30.7,991.7813101938217,24.0,AWS-VAR-052,Varanasi,VAR,center,True,drift
2025-03-19 19:00:00,29.4,992.4150288831328,27.0,AWS-VAR-052,Varanasi,VAR,center,True,drift
2025-03-19 20:00:00,28.4,992.8487475724439,30.0,AWS-VAR-052,Varanasi,VAR,center,True,drift
2025-03-19 21:00:00,27.5,993.182466261755,33.0,AWS-VAR-052,Varanasi,VAR,center,True,drift
2025-03-19 22:00:00,26.9,992.7161849510661,32.0,AWS-VAR-052,Varanasi,VAR,center,True,drift
2025-03-19 23:00:00,25.9,992.6499036403773,33.0,AWS-VAR-052,Varanasi,VAR,center,True,drift
2025-03-20 00:00:00,24.8,1004.2,36.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-20 01:00:00,24.1,1003.9,40.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-20 02:00:00,23.0,1003.9,43.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-20 03:00:00,22.8,1003.6,45.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-20 04:00:00,21.9,1003.8,48.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-20 05:00:00,21.9,1004.0,50.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-20 06:00:00,22.0,1005.2,61.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-20 07:00:00,23.7,1005.8,54.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-20 08:00:00,-39.981971404538264,1006.2,45.0,AWS-VAR-052,Varanasi,VAR,center,True,sensor_fail_low
2025-03-20 09:00:00,-40.06876915422026,1006.7,36.0,AWS-VAR-052,Varanasi,VAR,center,True,sensor_fail_low
2025-03-20 10:00:00,-39.91502623739462,1007.3,33.0,AWS-VAR-052,Varanasi,VAR,center,True,sensor_fail_low
2025-03-20 11:00:00,-40.15209611829817,1006.2,26.0,AWS-VAR-052,Varanasi,VAR,center,True,sensor_fail_low
2025-03-20 12:00:00,34.0,1005.0,27.0,AWS-VAR-052,Varanasi,VAR,center,True,drift
2025-03-20 13:00:00,34.31092944335892,1003.6,27.0,AWS-VAR-052,Varanasi,VAR,center,True,drift
2025-03-20 14:00:00,34.341973334226964,1002.2,27.0,AWS-VAR-052,Varanasi,VAR,center,True,drift
2025-03-20 15:00:00,33.29292891090327,1001.4,31.0,AWS-VAR-052,Varanasi,VAR,center,True,drift
2025-03-20 16:00:00,30.163689201939693,1001.4,42.0,AWS-VAR-052,Varanasi,VAR,center,True,drift
2025-03-20 17:00:00,29.354179863347266,1001.3,44.0,AWS-VAR-052,Varanasi,VAR,center,True,drift
2025-03-20 18:00:00,29.66434376640778,1001.9,45.0,AWS-VAR-052,Varanasi,VAR,center,True,drift
2025-03-20 19:00:00,28.7941344925842,1003.0,48.0,AWS-VAR-052,Varanasi,VAR,center,True,drift
2025-03-20 20:00:00,28.24351294567311,-0.046101168644555844,50.0,AWS-VAR-052,Varanasi,VAR,center,True,sensor_fail_low
2025-03-20 21:00:00,27.51244535658301,0.05197754046142429,53.0,AWS-VAR-052,Varanasi,VAR,center,True,sensor_fail_low
2025-03-20 22:00:00,27.00090200740328,-0.054692460522927804,59.0,AWS-VAR-052,Varanasi,VAR,center,True,sensor_fail_low
2025-03-20 23:00:00,26.008856365419614,0.09264437566754098,67.0,AWS-VAR-052,Varanasi,VAR,center,True,sensor_fail_low
2025-03-21 00:00:00,25.83628446818515,1003.7,68.0,AWS-VAR-052,Varanasi,VAR,center,True,drift
2025-03-21 01:00:00,25.78316447104625,1003.2,68.0,AWS-VAR-052,Varanasi,VAR,center,True,drift
2025-03-21 02:00:00,25.649476304483326,1002.8,69.0,AWS-VAR-052,Varanasi,VAR,center,True,drift
2025-03-21 03:00:00,25.53520140836953,1002.9,71.0,AWS-VAR-052,Varanasi,VAR,center,True,drift
2025-03-21 04:00:00,25.540322521719453,1003.5,71.0,AWS-VAR-052,Varanasi,VAR,center,True,drift
2025-03-21 05:00:00,26.06482351348024,1003.5,69.0,AWS-VAR-052,Varanasi,VAR,center,True,drift
2025-03-21 06:00:00,26.508689244334267,1004.6,74.0,AWS-VAR-052,Varanasi,VAR,center,True,drift
2025-03-21 07:00:00,27.87190545237156,1005.3,,AWS-VAR-052,Varanasi,VAR,center,True,dropout
2025-03-21 08:00:00,30.654458657434652,1006.3,59.0,AWS-VAR-052,Varanasi,VAR,center,True,drift
2025-03-21 09:00:00,31.456336080280366,1006.4,57.0,AWS-VAR-052,Varanasi,VAR,center,True,drift
2025-03-21 10:00:00,35.377525573649336,1006.1,44.0,AWS-VAR-052,Varanasi,VAR,center,True,drift
2025-03-21 11:00:00,36.71801556301473,1004.8,38.0,AWS-VAR-052,Varanasi,VAR,center,True,drift
2025-03-21 12:00:00,39.07779499527972,1003.6,30.0,AWS-VAR-052,Varanasi,VAR,center,True,drift
2025-03-21 13:00:00,37.856853294063214,1002.8,35.0,AWS-VAR-052,Varanasi,VAR,center,True,drift
2025-03-21 14:00:00,39.1551803204928,1001.5,30.0,AWS-VAR-052,Varanasi,VAR,center,True,drift
2025-03-21 15:00:00,37.472766338636404,1001.3,40.0,AWS-VAR-052,Varanasi,VAR,center,True,drift
2025-03-21 16:00:00,37.909601984869205,1000.6,42.0,AWS-VAR-052,Varanasi,VAR,center,True,drift
2025-03-21 17:00:00,37.66567824060059,1000.9,45.0,AWS-VAR-052,Varanasi,VAR,center,True,drift
2025-03-21 18:00:00,38.84098640788743,1000.8,34.0,AWS-VAR-052,Varanasi,VAR,center,True,drift
2025-03-21 19:00:00,38.135518087540405,1001.4,39.0,AWS-VAR-052,Varanasi,VAR,center,True,drift
2025-03-21 20:00:00,37.74926515939515,1002.4,44.0,AWS-VAR-052,Varanasi,VAR,center,True,drift
2025-03-21 21:00:00,37.38221976447194,1002.7,48.0,AWS-VAR-052,Varanasi,VAR,center,True,drift
2025-03-21 22:00:00,36.534374288790616,1002.8,56.0,AWS-VAR-052,Varanasi,VAR,center,True,drift
2025-03-21 23:00:00,23.9,1002.5,64.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-22 00:00:00,22.9,1002.3,69.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-22 01:00:00,22.2,1002.0,72.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-22 02:00:00,21.6,1001.7,75.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-22 03:00:00,21.1,1001.7,77.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-22 04:00:00,20.6,1001.9,79.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-22 05:00:00,20.1,1002.4,82.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-22 06:00:00,19.7,1003.2,84.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-22 07:00:00,21.6,1004.4,74.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-22 08:00:00,24.6,1005.2,61.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-22 09:00:00,28.0,,42.0,AWS-VAR-052,Varanasi,VAR,center,True,dropout
2025-03-22 10:00:00,30.7,1005.3,30.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-22 11:00:00,32.9,1004.6,21.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-22 12:00:00,34.2,1003.3,15.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-22 13:00:00,34.4,1002.1,14.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-22 14:00:00,34.5,1001.2,14.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-22 15:00:00,34.3,1001.0,14.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-22 16:00:00,33.5,1000.9,15.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-22 17:00:00,32.2,1001.3,14.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-22 18:00:00,29.2,1002.5,17.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-22 19:00:00,28.0,1003.3,24.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-22 20:00:00,26.9,1004.0,24.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-22 21:00:00,26.6,1004.2,24.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-22 22:00:00,25.2,1004.1,26.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-22 23:00:00,24.4,1004.7,27.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-23 00:00:00,24.0,1005.1,29.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-23 01:00:00,22.8,1003.9,36.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-23 02:00:00,22.5,1003.0,38.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-23 03:00:00,21.8,1002.6,41.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-23 04:00:00,21.7,1002.9,43.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-23 05:00:00,20.8,1003.6,46.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-23 06:00:00,21.7,1004.9,50.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-23 07:00:00,23.1,1006.2,46.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-23 08:00:00,25.9,1006.7,38.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-23 09:00:00,28.8,1006.8,28.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-23 10:00:00,31.1,1006.5,22.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-23 11:00:00,32.5,1005.6,18.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-23 12:00:00,33.4,1004.5,17.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-23 13:00:00,33.6,1003.1,16.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-23 14:00:00,33.6,1002.1,16.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-23 15:00:00,33.1,1001.7,17.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-23 16:00:00,32.5,1001.7,18.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-23 17:00:00,31.5,1002.0,19.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-23 18:00:00,29.3,1003.0,25.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-23 19:00:00,27.9,1003.6,29.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-23 20:00:00,26.5,1004.7,35.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-23 21:00:00,26.0,1004.9,35.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-23 22:00:00,25.3,1004.7,38.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-23 23:00:00,23.7,1004.7,45.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-24 00:00:00,22.8,1004.6,50.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-24 01:00:00,22.3,1004.1,52.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-24 02:00:00,21.7,1003.6,53.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-24 03:00:00,21.2,1003.5,53.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-24 04:00:00,20.4,1003.6,55.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-24 05:00:00,19.9,1004.4,58.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-24 06:00:00,20.7,1005.3,63.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-24 07:00:00,22.9,1006.4,55.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-24 08:00:00,26.5,1007.3,43.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-24 09:00:00,29.6,1007.3,34.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-24 10:00:00,31.9,1006.8,26.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-24 11:00:00,33.2,1005.8,21.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-24 12:00:00,34.1,1004.5,19.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-24 13:00:00,34.7,1003.0,18.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-24 14:00:00,34.8,1001.8,18.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-24 15:00:00,34.5,1001.1,19.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-24 16:00:00,33.7,1001.1,20.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-24 17:00:00,32.5,1001.2,21.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-24 18:00:00,30.6,1001.9,24.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-24 19:00:00,29.1,1002.7,29.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-24 20:00:00,28.1,1003.4,34.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-24 21:00:00,27.1,1004.0,37.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-24 22:00:00,26.4,1003.5,39.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-24 23:00:00,25.8,1002.9,41.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-25 00:00:00,24.5,1002.1,45.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-25 01:00:00,23.3,1001.8,49.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-25 02:00:00,22.4,1001.1,52.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-25 03:00:00,22.3,1000.6,51.0,AWS-VAR-052,Varanasi,VAR,center,True,drift
2025-03-25 04:00:00,21.52862251752235,1000.5,53.0,AWS-VAR-052,Varanasi,VAR,center,True,drift
2025-03-25 05:00:00,20.057245035044698,1000.7,58.0,AWS-VAR-052,Varanasi,VAR,center,True,drift
2025-03-25 06:00:00,20.185867552567046,1001.3,60.0,AWS-VAR-052,Varanasi,VAR,center,True,drift
2025-03-25 07:00:00,22.114490070089396,1002.1,53.0,AWS-VAR-052,Varanasi,VAR,center,True,drift
2025-03-25 08:00:00,25.443112587611747,1002.7,41.0,AWS-VAR-052,Varanasi,VAR,center,True,drift
2025-03-25 09:00:00,28.871735105134093,1002.8,31.0,AWS-VAR-052,Varanasi,VAR,center,True,drift
2025-03-25 10:00:00,31.00035762265644,1002.4,23.0,AWS-VAR-052,Varanasi,VAR,center,True,drift
2025-03-25 11:00:00,31.928980140178794,1001.4,19.0,AWS-VAR-052,Varanasi,VAR,center,True,drift
2025-03-25 12:00:00,32.45760265770114,1000.2,18.0,AWS-VAR-052,Varanasi,VAR,center,True,drift
2025-03-25 13:00:00,32.486225175223495,998.9,17.0,AWS-VAR-052,Varanasi,VAR,center,True,drift
2025-03-25 14:00:00,32.21484769274584,997.6,18.0,AWS-VAR-052,Varanasi,VAR,center,True,drift
2025-03-25 15:00:00,31.643470210268188,997.0,19.0,AWS-VAR-052,Varanasi,VAR,center,True,drift
2025-03-25 16:00:00,30.872092727790534,996.8,19.0,AWS-VAR-052,Varanasi,VAR,center,True,drift
2025-03-25 17:00:00,29.800715245312887,996.8,20.0,AWS-VAR-052,Varanasi,VAR,center,True,drift
2025-03-25 18:00:00,27.329337762835234,997.2,26.0,AWS-VAR-052,Varanasi,VAR,center,True,drift
2025-03-25 19:00:00,25.657960280357585,997.9,30.0,AWS-VAR-052,Varanasi,VAR,center,True,drift
2025-03-25 20:00:00,24.586582797879935,998.5,30.0,AWS-VAR-052,Varanasi,VAR,center,True,drift
2025-03-25 21:00:00,23.11520531540228,998.9,32.0,AWS-VAR-052,Varanasi,VAR,center,True,drift
2025-03-25 22:00:00,22.04382783292463,998.7,33.0,AWS-VAR-052,Varanasi,VAR,center,True,drift
2025-03-25 23:00:00,19.872450350446982,998.1,39.0,AWS-VAR-052,Varanasi,VAR,center,True,drift
2025-03-26 00:00:00,18.801072867969328,997.7,40.0,AWS-VAR-052,Varanasi,VAR,center,True,drift
2025-03-26 01:00:00,18.029695385491678,997.1,40.0,AWS-VAR-052,Varanasi,VAR,center,True,drift
2025-03-26 02:00:00,16.758317903014028,996.6,43.0,AWS-VAR-052,Varanasi,VAR,center,True,drift
2025-03-26 03:00:00,15.786940420536377,996.0,45.0,AWS-VAR-052,Varanasi,VAR,center,True,drift
2025-03-26 04:00:00,15.015562938058725,996.2,48.0,AWS-VAR-052,Varanasi,VAR,center,True,drift
2025-03-26 05:00:00,14.544185455581076,996.6,50.0,AWS-VAR-052,Varanasi,VAR,center,True,drift
2025-03-26 06:00:00,14.972807973103423,997.5,52.0,AWS-VAR-052,Varanasi,VAR,center,True,drift
2025-03-26 07:00:00,17.101430490625773,998.5,45.0,AWS-VAR-052,Varanasi,VAR,center,True,drift
2025-03-26 08:00:00,20.730053008148122,999.3,35.0,AWS-VAR-052,Varanasi,VAR,center,True,drift
2025-03-26 09:00:00,24.158675525670468,999.7,25.0,AWS-VAR-052,Varanasi,VAR,center,True,drift
2025-03-26 10:00:00,26.18729804319282,999.5,20.0,AWS-VAR-052,Varanasi,VAR,center,True,drift
2025-03-26 11:00:00,27.115920560715164,998.8,18.0,AWS-VAR-052,Varanasi,VAR,center,True,drift
2025-03-26 12:00:00,27.74454307823752,998.0,17.0,AWS-VAR-052,Varanasi,VAR,center,True,drift
2025-03-26 13:00:00,27.97316559575987,996.7,16.0,AWS-VAR-052,Varanasi,VAR,center,True,drift
2025-03-26 14:00:00,28.20178811328222,995.7,15.0,AWS-VAR-052,Varanasi,VAR,center,True,drift
2025-03-26 15:00:00,27.730410630804563,995.0,15.0,AWS-VAR-052,Varanasi,VAR,center,True,drift
2025-03-26 16:00:00,26.659033148326916,994.9,16.0,AWS-VAR-052,Varanasi,VAR,center,True,drift
2025-03-26 17:00:00,25.787655665849265,994.8,15.0,AWS-VAR-052,Varanasi,VAR,center,True,drift
2025-03-26 18:00:00,23.316278183371608,995.2,18.0,AWS-VAR-052,Varanasi,VAR,center,True,drift
2025-03-26 19:00:00,21.64490070089396,995.6,19.0,AWS-VAR-052,Varanasi,VAR,center,True,drift
2025-03-26 20:00:00,19.87352321841631,996.4,22.0,AWS-VAR-052,Varanasi,VAR,center,True,drift
2025-03-26 21:00:00,29.3,996.7,24.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-26 22:00:00,28.5,996.9,25.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-26 23:00:00,28.5,996.5,25.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-27 00:00:00,27.1,996.2,28.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-27 01:00:00,26.0,995.6,30.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-27 02:00:00,25.1,994.8,33.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-27 03:00:00,24.1,994.7,36.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-27 04:00:00,23.5,994.9,38.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-27 05:00:00,23.0,995.5,39.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-27 06:00:00,23.6,996.3,41.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-27 07:00:00,25.9,997.0,36.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-27 08:00:00,29.3,997.7,30.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-27 09:00:00,32.8,997.8,24.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-27 10:00:00,35.7,997.7,20.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-27 11:00:00,37.6,996.9,17.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-27 12:00:00,38.6,995.7,15.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-27 13:00:00,39.9,994.4,11.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-27 14:00:00,39.6,993.5,12.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-27 15:00:00,39.5,992.9,12.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-27 16:00:00,38.9,992.7,12.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-27 17:00:00,37.5,992.8,13.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-27 18:00:00,35.2,993.0,15.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-27 19:00:00,33.7,993.6,17.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-27 20:00:00,31.8,994.4,20.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-27 21:00:00,30.4,995.2,23.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-27 22:00:00,29.5,995.4,24.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-27 23:00:00,28.8,995.0,25.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-28 00:00:00,27.9,994.8,28.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-28 01:00:00,26.9,994.5,30.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-28 02:00:00,26.5,993.9,31.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-28 03:00:00,25.8,993.8,32.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-28 04:00:00,25.0,994.3,34.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-28 05:00:00,24.3,995.0,37.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-28 06:00:00,24.7,996.1,39.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-28 07:00:00,26.9,997.2,36.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-28 08:00:00,30.3,997.9,30.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-28 09:00:00,33.6,998.4,25.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-28 10:00:00,35.9,998.3,22.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-28 11:00:00,37.5,997.7,20.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-28 12:00:00,38.5,1018.197464614665,17.0,AWS-VAR-052,Varanasi,VAR,center,True,spike
2025-03-28 13:00:00,38.9,995.8,17.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-28 14:00:00,38.9,994.6,17.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-28 15:00:00,38.7,993.8,17.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-28 16:00:00,38.1,993.9,17.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-28 17:00:00,36.9,994.0,18.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-28 18:00:00,34.8,994.1,20.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-28 19:00:00,33.2,994.9,23.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-28 20:00:00,50.617704076243236,995.9,25.0,AWS-VAR-052,Varanasi,VAR,center,True,spike
2025-03-28 21:00:00,30.3,996.4,27.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-28 22:00:00,29.1,996.7,29.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-28 23:00:00,28.8,996.7,28.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-29 00:00:00,28.4,996.3,25.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-29 01:00:00,27.9,995.8,23.0,AWS-VAR-052,Varanasi,VAR,center,False,
