timestamp,temperature_c,pressure_hpa,humidity_pct,station_id,station_name,cluster_id,role,is_anomaly,fault_type
2025-03-19 17:00:00,30.1,1009.4,69.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-19 18:00:00,29.3,1010.1,77.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-19 19:00:00,29.0,1011.1,78.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-19 20:00:00,28.9,1012.2,79.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-19 21:00:00,28.7,1012.8,79.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-19 22:00:00,28.4,1013.2,81.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-19 23:00:00,28.1,1013.0,83.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-20 00:00:00,27.8,1012.7,85.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-20 01:00:00,27.5,1012.1,87.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-20 02:00:00,27.3,1011.8,87.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-20 03:00:00,27.2,1011.5,85.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-20 04:00:00,27.2,1011.7,84.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-20 05:00:00,27.0,1012.4,84.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-20 06:00:00,27.4,1012.9,83.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-20 07:00:00,28.6,1013.6,76.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-20 08:00:00,30.2,1014.3,-0.009793877112902473,AWS-CHN-024,Chennai,CHN,center,True,sensor_fail_low
2025-03-20 09:00:00,31.5,1014.7,-0.0015067692004992741,AWS-CHN-024,Chennai,CHN,center,True,sensor_fail_low
2025-03-20 10:00:00,32.7,1014.7,-0.0003840667231238724,AWS-CHN-024,Chennai,CHN,center,True,sensor_fail_low
2025-03-20 11:00:00,33.4,1013.8,-0.011819361312398824,AWS-CHN-024,Chennai,CHN,center,True,sensor_fail_low
2025-03-20 12:00:00,33.6,1012.7,45.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-20 13:00:00,33.3,1011.7,47.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-20 14:00:00,32.6,1010.7,51.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-20 15:00:00,31.7,1010.1,57.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-20 16:00:00,30.9,1009.9,61.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-20 17:00:00,30.0,1010.0,64.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-20 18:00:00,29.4,1011.0,71.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-20 19:00:00,29.1,0.060687714940249285,74.0,AWS-CHN-024,Chennai,CHN,center,True,sensor_fail_low
2025-03-20 20:00:00,29.0,-0.006021020016679583,74.0,AWS-CHN-024,Chennai,CHN,center,True,sensor_fail_low
2025-03-20 21:00:00,28.7,0.07930260587577541,75.0,AWS-CHN-024,Chennai,CHN,center,True,sensor_fail_low
2025-03-20 22:00:00,28.5,0.018074558518908962,76.0,AWS-CHN-024,Chennai,CHN,center,True,sensor_fail_low
2025-03-20 23:00:00,28.3,1013.4,77.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-21 00:00:00,28.1,1013.0,78.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-21 01:00:00,28.0,1012.4,78.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-21 02:00:00,27.9,1011.9,78.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-21 03:00:00,27.8,1011.7,78.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-21 04:00:00,27.7,1012.0,79.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-21 05:00:00,27.4,1012.4,80.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-21 06:00:00,28.0,1013.4,80.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-21 07:00:00,29.0,1014.0,73.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-21 08:00:00,30.3,1014.7,65.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-21 09:00:00,31.4,1014.8,59.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-21 10:00:00,32.3,1014.7,55.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-21 11:00:00,32.9,1014.1,52.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-21 12:00:00,33.2,1012.7,50.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-21 13:00:00,32.9,1011.7,52.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-21 14:00:00,32.4,1010.7,55.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-21 15:00:00,31.6,1010.0,59.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-21 16:00:00,30.8,1009.8,63.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-21 17:00:00,29.8,1009.9,67.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-21 18:00:00,29.2,1010.7,74.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-21 19:00:00,29.0,1011.1,76.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-21 20:00:00,28.8,1011.7,77.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-21 21:00:00,28.6,1012.3,78.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-21 22:00:00,28.4,1012.4,79.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-21 23:00:00,28.2,1012.1,80.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-22 00:00:00,28.0,1011.6,83.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-22 01:00:00,27.8,1010.9,84.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-22 02:00:00,27.8,1010.3,84.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-22 03:00:00,27.6,1010.0,85.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-22 04:00:00,27.2,1010.0,86.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-22 05:00:00,27.0,1010.7,87.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-22 06:00:00,27.9,1011.7,83.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-22 07:00:00,28.7,1012.7,79.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-22 08:00:00,29.9,1013.6,71.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-22 09:00:00,31.1,1013.7,64.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-22 10:00:00,32.0,1013.5,60.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-22 11:00:00,32.4,1012.8,58.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-22 12:00:00,32.7,1011.7,57.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-22 13:00:00,32.5,1010.6,57.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-22 14:00:00,32.3,1009.9,59.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-22 15:00:00,31.1,1009.4,64.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-22 16:00:00,30.5,1009.1,66.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-22 17:00:00,30.0,1009.5,70.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-22 18:00:00,29.4,1010.4,74.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-22 19:00:00,29.0,1011.6,78.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-22 20:00:00,28.7,1012.1,80.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-22 21:00:00,28.5,1012.5,82.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-22 22:00:00,28.2,1012.7,83.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-22 23:00:00,28.0,1012.5,84.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-23 00:00:00,27.8,1012.1,86.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-23 01:00:00,27.5,1010.9,86.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-23 02:00:00,27.2,1010.4,87.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-23 03:00:00,27.2,1009.9,86.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-23 04:00:00,27.1,1010.1,85.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-23 05:00:00,27.0,1010.8,85.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-23 06:00:00,28.2,1011.3,78.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-23 07:00:00,29.3,1012.6,73.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-23 08:00:00,30.5,1013.5,64.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-23 09:00:00,31.4,1013.8,59.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-23 10:00:00,32.1,1013.4,55.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-23 11:00:00,32.6,1012.8,53.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-23 12:00:00,32.8,1011.7,53.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-23 13:00:00,32.9,1010.7,53.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-23 14:00:00,32.3,1009.8,55.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-23 15:00:00,31.8,1009.5,57.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-23 16:00:00,30.9,1009.4,62.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-23 17:00:00,30.1,1009.8,66.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-23 18:00:00,29.4,1010.2,72.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-23 19:00:00,29.2,1011.2,74.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-23 20:00:00,28.9,1012.0,77.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-23 21:00:00,28.7,1012.5,78.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-23 22:00:00,28.5,1012.3,79.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-23 23:00:00,37.86830874994163,1012.1529073270627,100.0,AWS-CHN-024,Chennai,CHN,center,True,multivariate_inconsistency
2025-03-24 00:00:00,37.56830874994163,1011.9241528124405,100.0,AWS-CHN-024,Chennai,CHN,center,True,multivariate_inconsistency
2025-03-24 01:00:00,36.968308749941635,1011.0298304744956,100.0,AWS-CHN-024,Chennai,CHN,center,True,multivariate_inconsistency
2025-03-24 02:00:00,36.66830874994163,1010.3223969525367,100.0,AWS-CHN-024,Chennai,CHN,center,True,multivariate_inconsistency
2025-03-24 03:00:00,36.36830874994163,1010.0410136117838,100.0,AWS-CHN-024,Chennai,CHN,center,True,multivariate_inconsistency
2025-03-24 04:00:00,26.6,1010.2,90.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-24 05:00:00,26.2,1011.1,92.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-24 06:00:00,27.2,1011.6,88.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-24 07:00:00,28.1,1012.6,83.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-24 08:00:00,29.2,1013.3,76.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-24 09:00:00,30.4,1013.7,68.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-24 10:00:00,31.3,1013.2,63.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-24 11:00:00,31.8,1012.4,58.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-24 12:00:00,32.0,1011.2,56.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-24 13:00:00,31.8,1010.1,58.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-24 14:00:00,31.3,1009.1,60.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-24 15:00:00,30.9,1008.6,62.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-24 16:00:00,30.4,1008.3,64.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-24 17:00:00,29.5,1008.6,69.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-24 18:00:00,28.9,1009.4,75.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-24 19:00:00,28.8,1010.4,76.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-24 20:00:00,28.6,1011.1,77.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-24 21:00:00,28.3,1011.7,79.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-24 22:00:00,28.1,1011.5,80.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-24 23:00:00,27.7,1010.9,81.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-25 00:00:00,27.2,1010.0,83.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-25 01:00:00,26.5,1009.1,87.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-25 02:00:00,26.1,1008.4,89.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-25 03:00:00,25.8,1008.1,90.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-25 04:00:00,25.1,1007.9,94.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-25 05:00:00,24.9,1008.3,96.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-25 06:00:00,33.18606163842364,1009.0368628633321,100.0,AWS-CHN-024,Chennai,CHN,center,True,multivariate_inconsistency
2025-03-25 07:00:00,34.386061638423634,1009.7602873466486,100.0,AWS-CHN-024,Chennai,CHN,center,True,multivariate_inconsistency
2025-03-25 08:00:00,36.08606163842364,1010.5922944995996,100.0,AWS-CHN-024,Chennai,CHN,center,True,multivariate_inconsistency
2025-03-25 09:00:00,30.9,1010.8,63.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-25 10:00:00,32.3,1010.2,56.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-25 11:00:00,32.6,1009.6,56.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-25 12:00:00,31.9,1008.6,58.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-25 13:00:00,32.0,1007.6,56.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-25 14:00:00,31.9,1006.7,54.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-25 15:00:00,31.7,1006.0,51.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-25 16:00:00,30.9,1005.7,57.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-25 17:00:00,29.7,1006.0,66.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-25 18:00:00,28.8,1006.6,70.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-25 19:00:00,28.5,1007.5,73.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-25 20:00:00,28.2,1008.2,75.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-25 21:00:00,28.1,1008.9,76.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-25 22:00:00,27.8,1008.6,77.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-25 23:00:00,27.4,1008.0,79.0,AWS-CHN-024,Chennai,CHN,center,True,drift
2025-03-26 00:00:00,27.0,1007.4,81.05548720630765,AWS-CHN-024,Chennai,CHN,center,True,drift
2025-03-26 01:00:00,26.2,1006.8,85.19398236642392,AWS-CHN-024,Chennai,CHN,center,True,drift
2025-03-26 02:00:00,25.8,1006.3,88.40445001717332,AWS-CHN-024,Chennai,CHN,center,True,drift
2025-03-26 03:00:00,25.7,1006.2,88.68174124941736,AWS-CHN-024,Chennai,CHN,center,True,drift
2025-03-26 04:00:00,25.2,1006.5,92.02249025885716,AWS-CHN-024,Chennai,CHN,center,True,drift
2025-03-26 05:00:00,24.7,1007.1,93.42422063348205,AWS-CHN-024,Chennai,CHN,center,True,drift
2025-03-26 06:00:00,26.2,1007.6,90.88498745620615,AWS-CHN-024,Chennai,CHN,center,True,drift
2025-03-26 07:00:00,27.6,1008.3,82.40319782402747,AWS-CHN-024,Chennai,CHN,center,True,drift
2025-03-26 08:00:00,29.3,1009.0,73.97750826865071,AWS-CHN-024,Chennai,CHN,center,True,drift
2025-03-26 09:00:00,31.0,1009.3,63.606760778688866,AWS-CHN-024,Chennai,CHN,center,True,drift
2025-03-26 10:00:00,32.4,1008.8,57.28994030235092,AWS-CHN-024,Chennai,CHN,center,True,drift
2025-03-26 11:00:00,33.2,1008.3,55.02614513621285,AWS-CHN-024,Chennai,CHN,center,True,drift
2025-03-26 12:00:00,33.2,1007.4,53.814565501987005,AWS-CHN-024,Chennai,CHN,center,True,drift
2025-03-26 13:00:00,32.9,1006.4,56.65446756867368,AWS-CHN-024,Chennai,CHN,center,True,drift
2025-03-26 14:00:00,32.6,1005.6,57.54518123291288,AWS-CHN-024,Chennai,CHN,center,True,drift
2025-03-26 15:00:00,32.3,1005.0,56.48609057419739,AWS-CHN-024,Chennai,CHN,center,True,drift
2025-03-26 16:00:00,31.3,1004.6,64.47662626402635,AWS-CHN-024,Chennai,CHN,center,True,drift
2025-03-26 17:00:00,30.0,1005.0,74.51625943449716,AWS-CHN-024,Chennai,CHN,center,True,drift
2025-03-26 18:00:00,29.0,1005.5,81.60449665819598,AWS-CHN-024,Chennai,CHN,center,True,drift
2025-03-26 19:00:00,28.6,1006.3,87.74087578868338,AWS-CHN-024,Chennai,CHN,center,True,drift
2025-03-26 20:00:00,28.4,1007.3,76.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-26 21:00:00,28.3,1008.2,79.0,AWS-CHN-024,Chennai,CHN,center,True,drift
2025-03-26 22:00:00,28.1,1008.3,79.17198323872334,AWS-CHN-024,Chennai,CHN,center,True,drift
2025-03-26 23:00:00,27.8,1008.2,81.46523760004008,AWS-CHN-024,Chennai,CHN,center,True,drift
2025-03-27 00:00:00,27.4,1007.6,83.83294935207175,AWS-CHN-024,Chennai,CHN,center,True,drift
2025-03-27 01:00:00,26.8,1006.9,88.25930932288011,AWS-CHN-024,Chennai,CHN,center,True,drift
2025-03-27 02:00:00,26.5,1006.3,90.73539299858481,AWS-CHN-024,Chennai,CHN,center,True,drift
2025-03-27 03:00:00,26.1,1006.2,93.25527684942116,AWS-CHN-024,Chennai,CHN,center,True,drift
2025-03-27 04:00:00,25.5,1006.1,96.81466738192402,AWS-CHN-024,Chennai,CHN,center,True,drift
2025-03-27 05:00:00,25.3,1006.6,97.41027263564015,AWS-CHN-024,Chennai,CHN,center,True,drift
2025-03-27 06:00:00,26.3,1007.5,95.0394675661696,AWS-CHN-024,Chennai,CHN,center,True,drift
2025-03-27 07:00:00,27.6,1008.2,86.7000973121364,AWS-CHN-024,Chennai,CHN,center,True,drift
2025-03-27 08:00:00,29.4,1008.7,76.39035297955368,AWS-CHN-024,Chennai,CHN,center,True,drift
2025-03-27 09:00:00,31.5,1008.8,64.1086888628884,AWS-CHN-024,Chennai,CHN,center,True,drift
2025-03-27 10:00:00,33.9,1008.5,51.85376489074992,AWS-CHN-024,Chennai,CHN,center,True,drift
2025-03-27 11:00:00,35.7,1007.5,43.624405215759204,AWS-CHN-024,Chennai,CHN,center,True,drift
2025-03-27 12:00:00,35.9,1006.2,44.419567566097854,AWS-CHN-024,Chennai,CHN,center,True,drift
2025-03-27 13:00:00,34.5,1005.0,62.23832001709773,AWS-CHN-024,Chennai,CHN,center,True,drift
2025-03-27 14:00:00,34.2,1004.3,60.079823026689645,AWS-CHN-024,Chennai,CHN,center,True,drift
2025-03-27 15:00:00,33.4,1003.8,59.94331529723314,AWS-CHN-024,Chennai,CHN,center,True,drift
2025-03-27 16:00:00,32.2,1003.7,65.82810247812488,AWS-CHN-024,Chennai,CHN,center,True,drift
2025-03-27 17:00:00,31.1,1003.8,66.73354801674131,AWS-CHN-024,Chennai,CHN,center,True,drift
2025-03-27 18:00:00,29.8,1003.9,76.65906566072428,AWS-CHN-024,Chennai,CHN,center,True,drift
2025-03-27 19:00:00,29.2,1004.8,87.60411324809543,AWS-CHN-024,Chennai,CHN,center,True,drift
2025-03-27 20:00:00,29.1,1005.7,88.5681875147999,AWS-CHN-024,Chennai,CHN,center,True,drift
2025-03-27 21:00:00,28.7,1006.5,93.55081971548154,AWS-CHN-024,Chennai,CHN,center,True,drift
2025-03-27 22:00:00,28.3,1006.9,97.55157190117129,AWS-CHN-024,Chennai,CHN,center,True,drift
2025-03-27 23:00:00,28.0,1006.7,100.0,AWS-CHN-024,Chennai,CHN,center,True,drift
2025-03-28 00:00:00,27.7,1006.2,100.0,AWS-CHN-024,Chennai,CHN,center,True,drift
2025-03-28 01:00:00,27.2,1005.7,100.0,AWS-CHN-024,Chennai,CHN,center,True,drift
2025-03-28 02:00:00,33.74052220981912,1005.0125984481202,100.0,AWS-CHN-024,Chennai,CHN,center,True,multivariate_inconsistency
2025-03-28 03:00:00,33.24052220981912,1004.5900256907763,100.0,AWS-CHN-024,Chennai,CHN,center,True,multivariate_inconsistency
2025-03-28 04:00:00,33.04052220981912,1005.4839436725364,100.0,AWS-CHN-024,Chennai,CHN,center,True,multivariate_inconsistency
2025-03-28 05:00:00,25.4,1005.9,86.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-28 06:00:00,26.4,1006.4,89.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-28 07:00:00,27.6,1007.0,84.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-28 08:00:00,39.364496760354534,1007.7144491709897,100.0,AWS-CHN-024,Chennai,CHN,center,True,multivariate_inconsistency
2025-03-28 09:00:00,42.26449676035453,1007.777426152214,89.31553396160984,AWS-CHN-024,Chennai,CHN,center,True,multivariate_inconsistency
2025-03-28 10:00:00,44.464496760354535,1007.9996694582966,67.08080203709235,AWS-CHN-024,Chennai,CHN,center,True,multivariate_inconsistency
2025-03-28 11:00:00,45.76449676035453,1007.3817222339721,61.44789734006687,AWS-CHN-024,Chennai,CHN,center,True,multivariate_inconsistency
2025-03-28 12:00:00,45.464496760354535,1005.3693258050163,77.76991580156376,AWS-CHN-024,Chennai,CHN,center,True,multivariate_inconsistency
2025-03-28 13:00:00,41.68055409811671,996.0789224672309,33.08331845986093,AWS-CHN-024,Chennai,CHN,center,True,unstructured_anomaly
2025-03-28 14:00:00,29.31477014585903,1010.1445536965167,56.41094764522477,AWS-CHN-024,Chennai,CHN,center,True,unstructured_anomaly
2025-03-28 15:00:00,40.513171542675536,995.5900359825476,59.338823011337325,AWS-CHN-024,Chennai,CHN,center,True,unstructured_anomaly
2025-03-28 16:00:00,38.3366259150499,995.9622898620252,68.6486606348916,AWS-CHN-024,Chennai,CHN,center,True,unstructured_anomaly
2025-03-28 17:00:00,24.707120166769414,1010.9788789835563,77.49668768723463,AWS-CHN-024,Chennai,CHN,center,True,unstructured_anomaly
2025-03-28 18:00:00,24.537659768440808,1011.97189913685,55.463787499919306,AWS-CHN-024,Chennai,CHN,center,True,unstructured_anomaly
2025-03-28 19:00:00,29.5,1004.7,78.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-28 20:00:00,29.2,1005.6,82.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-28 21:00:00,28.9,1006.4,80.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-28 22:00:00,28.3,1006.7,85.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-28 23:00:00,27.9,1006.6,88.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-29 00:00:00,27.4,1006.1,91.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-29 01:00:00,26.8,1005.4,92.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-29 02:00:00,26.3,1004.9,92.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-29 03:00:00,25.6,1004.6,93.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-29 04:00:00,25.1,1004.8,94.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-29 05:00:00,24.7,1005.4,94.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-29 06:00:00,25.8,1006.1,93.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-29 07:00:00,27.4,1006.9,85.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-29 08:00:00,29.9,1007.6,70.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-29 09:00:00,33.4,1008.2,46.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-29 10:00:00,36.0,1007.8,31.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-29 11:00:00,36.6,1007.3,29.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-29 12:00:00,36.7,1006.1,30.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-29 13:00:00,37.1,1004.9,24.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-29 14:00:00,36.9,1004.1,22.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-29 15:00:00,36.1,1003.6,25.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-29 16:00:00,34.4,1003.6,34.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-29 17:00:00,31.9,1004.0,54.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-29 18:00:00,30.2,1004.0,67.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-29 19:00:00,29.0,1005.1,84.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-29 20:00:00,28.7,1006.2,86.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-29 21:00:00,28.6,1007.0,80.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-29 22:00:00,28.1,1007.7,84.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-29 23:00:00,27.5,1007.7,90.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-30 00:00:00,27.0,1007.2,92.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-30 01:00:00,26.5,1006.5,94.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-30 02:00:00,25.9,1006.3,96.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-30 03:00:00,25.3,1006.2,96.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-30 04:00:00,24.8,1006.1,96.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-30 05:00:00,24.3,1006.9,96.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-30 06:00:00,26.8,1007.5,91.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-30 07:00:00,27.7,1008.3,84.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-30 08:00:00,29.7,1009.1,71.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-30 09:00:00,32.2,1009.5,52.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-30 10:00:00,33.7,1009.5,43.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-30 11:00:00,34.0,1009.1,44.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-30 12:00:00,34.2,1008.2,42.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-30 13:00:00,34.1,1007.0,43.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-30 14:00:00,33.8,1006.1,43.0,AWS-CHN-024,Chennai,CHN,center,False,
